event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-0ad73bad7a9a87bbacfce63a,case-smoke-1002-veh_019-benign,wroot-19d2803487f4efff0b5c7fa5,1002,veh_019,ps-1f278372038f48f0,cam-1002-veh_019-000074,benign,veh_017,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8423677477010866,95ed68284dbf5db554dac7bb66da6c3f7a89b5ec6d8ea0d92bfcee4f11f31c69,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 32.13291054540326}"
wdet-86da5f2f3fae7b77a059e6d5,case-smoke-1002-veh_019-benign,wroot-9c98ebfee670d32144e41d74,1002,veh_019,ps-1f278372038f48f0,cam-1002-veh_019-000074,benign,veh_023,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.7988232651530482,0.99,0.76,0.840038128947328,8273f06daaeed03f749e701cc75b92816994e2cc94f65022a8cc0348239daa7b,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 50.80768834425123}"
wdet-914aad952ecd9b14367d94eb,case-smoke-1002-veh_019-benign,wroot-284f0239d26f6354ba15856a,1002,veh_019,ps-1f278372038f48f0,cam-1002-veh_019-000074,benign,veh_015,vehicle_witness,rsu-4,94.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.832530334490822,4be0c87858c990efd2d9f6de101c2b7497d547cb65b55577231436c10cf20205,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 137.50174292028856}"
wdet-4bbc081088ba922c97414683,case-smoke-1002-veh_019-benign,wroot-9d34c3989d885e3509e9fde3,1002,veh_019,ps-1f278372038f48f0,cam-1002-veh_019-000074,benign,veh_013,vehicle_witness,rsu-4,94.0,False,-1,0.78,0.6964219734058053,0.99,0.76,0.8292739119348506,668474bd0e6e125623ca5fa8c450b5c5a0c03ab50e3aa3973521df968675492b,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 161.2733635554219}"
det-485a4cc6a0db0a8734e38106,case-smoke-1002-veh_020-benign,root-3c01c91c97727a0d85c511b9,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,rsu-2,rsu,rsu-2,94.0,False,-1,0.78,0.94,0.99,0.76,0.92,3602da951b860ae33d181e8f43cae931be33ad59508d2ee4ed0e382e5aa0683c,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 223.05250979946916}"
det-83e8b3475d528ff648e3fe54,case-smoke-1002-veh_020-benign,root-3c01c91c97727a0d85c511b9,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,rsu-3,rsu,rsu-3,94.0,False,-1,0.78,0.93,0.99,0.76,0.68,56478e17da84f7598724b53ef5fe264b751c57c858889454ff0dd7e9d4fc8a1d,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.03959481580353}"
wdet-99fa55506bc4dfe636104428,case-smoke-1002-veh_020-benign,wroot-b8e74dba6b161e8c02f9585d,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,veh_018,vehicle_witness,rsu-2,94.0,False,-1,0.78,0.9175169737890839,0.99,0.76,0.904744837300669,cf041491227956565b1f9cac19459d22d9ddd82e4c496ce4348e0f52638bfd7a,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 13.595469216835113}"
wdet-6dd05109bc03c8071180b30c,case-smoke-1002-veh_020-benign,wroot-0734b5a309794e46b925eb98,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,veh_022,vehicle_witness,rsu-2,94.0,False,-1,0.78,0.7480153966638362,0.99,0.76,0.8295069085825876,47e42264863320a06f681c23c0b23f028a81a8e920eb0a15ef7a0cf352f95703,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 14.277811663402986}"
wdet-e8fb4b899d21db3f834498c0,case-smoke-1002-veh_020-benign,wroot-170d85e9ce6ac6ea9253eed7,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,veh_016,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.8158470008806962,0.99,0.76,0.8022593202471087,d6a3eb40b2d1de73b0366319629c4fcb94c79e02fbed07f4416cd0666ae3ffcf,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 27.600414360610188}"
wdet-aa3775edfc3078cc52849bc3,case-smoke-1002-veh_020-benign,wroot-90b524679747eb7d67609aa3,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,veh_014,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.9196348098759604,0.99,0.76,0.9079318359978834,d8453c59cc2a17b5d8d662568e00413fe5da82b01d385058292e2263d8147f20,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 33.25508537348196}"
wdet-ac23d853eaaa3c6e2948a467,case-smoke-1002-veh_020-benign,wroot-0b705260e21c6eb55a0c6ca3,1002,veh_020,ps-21151fe7759a0107,cam-1002-veh_020-000073,benign,veh_012,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.9041112753169839,0.99,0.76,0.8842230240056773,6459b72111d596a2d85741cefe2bbdf3946796704b7a380997a729b53541e7e3,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 54.68961973115776}"
det-aa8cb5ccf500eace747854c9,case-smoke-1002-veh_021-benign,root-4fe9ae139c1261c6a58e3db1,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,rsu-4,rsu,rsu-4,94.0,False,-1,0.78,0.95,0.99,0.76,0.92,74eecb726ce44e5af9673d574a7baa119935110a11d66848c01e61a90a67fcc9,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 394.3501248371175}"
det-1bf848edd9b34f09481a943b,case-smoke-1002-veh_021-benign,root-4fe9ae139c1261c6a58e3db1,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,rsu-5,rsu,rsu-5,94.0,False,-1,0.78,0.92,0.99,0.76,0.68,888335538203503789443e6a9260b637922eeae7949cee747029e0c631f60564,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 105.66523544600956}"
det-433ec052ec04c507dcb5e75c,case-smoke-1002-veh_021-benign,root-4fe9ae139c1261c6a58e3db1,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,rsu-6,rsu,rsu-6,94.0,False,-1,0.78,0.88,0.99,0.76,0.56,dc6280929cd78f6b91c8d19ddd52e729e9fb5017ad197da410501e9d0803c3db,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 433.81067586363736}"
wdet-5dc605816cf4b740f306c90d,case-smoke-1002-veh_021-benign,wroot-a9e295e8c6480d5f330d0eac,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,veh_019,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.8563463073676607,f727b04b3c34a5ab96eb9bef40b5fde060e408751e772556f0e1922064673c85,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 23.802904981230427}"
wdet-a5f9a11cdc503442fb252685,case-smoke-1002-veh_021-benign,wroot-46053e8b451a3f345bb64a04,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,veh_023,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.7988232651530482,0.99,0.76,0.9429715673913053,fe987a06ebd6664c61f9fcfed41075bd348cd6b254fbc80d4451753c89e3dcde,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 27.004783363020806}"
wdet-a7e6f62caaf7e69cb275f91e,case-smoke-1002-veh_021-benign,wroot-04d53c75af09efe52ccae7b9,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,veh_017,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8123721628687736,0de6aaaf615ec1110594c76ab83304151bfdbdeba585c562f1ca98cfdd271545,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 55.93581552663369}"
wdet-7738e025da13162b8da8cb0b,case-smoke-1002-veh_021-benign,wroot-8cea61e08c96c6dea471ddb5,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000072,benign,veh_015,vehicle_witness,rsu-4,94.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8307458082412849,2aa1b96f6d9109ca42eb8af6fcf5ee15681ba369b33269e30c4d5d2786c4c811,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 161.304647901519}"
det-69c5035da04dd4d7c1fd18e6,case-smoke-1002-veh_022-benign,root-c37ad4e482a1a96202c5fce1,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,rsu-2,rsu,rsu-2,94.0,False,-1,0.78,0.94,0.99,0.76,0.92,784cffb26c1d27fcce950a7f467004be0df7697c2989a9aaf08ea24a756a49ca,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 208.77509059283005}"
det-8320a202b49fb060ed32b02a,case-smoke-1002-veh_022-benign,root-c37ad4e482a1a96202c5fce1,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,rsu-3,rsu,rsu-3,94.0,False,-1,0.78,0.93,0.99,0.76,0.68,68c9fc88344c65c24d897714de39c57b09e0f76fed447d1d5aa9a4196fa6e0a1,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.95599365468863}"
wdet-461104a2089b73aa2479888e,case-smoke-1002-veh_022-benign,wroot-16dddcd120ed5357a888563e,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,veh_020,vehicle_witness,rsu-2,94.0,False,-1,0.78,0.890419477787483,0.99,0.76,0.8704438367839281,930edff761f08534aed07cb4ea4ffaf4df5686deb1d169b8a5a2ccfa989b4d1c,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 14.277811663402986}"
wdet-18749600de385559f40d2fa6,case-smoke-1002-veh_022-benign,wroot-bf56a6729452285be2ee13b9,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,veh_018,vehicle_witness,rsu-2,94.0,False,-1,0.78,0.9175169737890839,0.99,0.76,0.869385178697162,7a11206565de80ce4d293fed50bcaa12b900a345d0d0b051c46859c73530ff1a,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 27.8732808802381}"
wdet-32a118b6fb21d6d426b71fe6,case-smoke-1002-veh_022-benign,wroot-36b572045b5cd052f294a6e2,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,veh_016,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.8158470008806962,0.99,0.76,0.8246641136596121,36e8fe36efd44fefe171c95dfaadd97defe06db88e5b2185fb3cb0b376f56790,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 41.86355885661873}"
wdet-c2fd780f57c16cc1d81210ef,case-smoke-1002-veh_022-benign,wroot-b558837336bae20065b6f0c9,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,veh_014,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.9196348098759604,0.99,0.76,0.8176769371056456,9d17b12f43fc9f19da3dd602a26031cc65724e775756f84ef9d5922780e72c91,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 46.098935523763025}"
wdet-598c57e83c0dc53a60c30d31,case-smoke-1002-veh_022-benign,wroot-e2b69fd9297c67fcf3559b65,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000071,benign,veh_012,vehicle_witness,rsu-3,94.0,False,-1,0.78,0.9041112753169839,0.99,0.76,0.9348318773783093,d5606638a742770d05af084174f3062e02d2efb27e84f7fdafc858f1eb861971,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 63.32586880229222}"
det-c99087041f498a7c6d8a4611,case-smoke-1002-veh_023-benign,root-9569af63d6919de792796026,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,rsu-4,rsu,rsu-4,94.0,False,-1,0.78,0.95,0.99,0.76,0.92,f57559d28d92a0a7eeaf6b3fcfcc60702be7a59a106d026846ec623fe5ec7b17,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.3547001717895}"
det-4cf2cfdade72e525b8b9e1e5,case-smoke-1002-veh_023-benign,root-9569af63d6919de792796026,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,rsu-5,rsu,rsu-5,94.0,False,-1,0.78,0.92,0.99,0.76,0.68,5f8a5b10cc98525cc602ce07196a70d630b6180da67d93420a12724dc70aee51,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 78.66461095466174}"
det-c2761a471c008c4bcf436fad,case-smoke-1002-veh_023-benign,root-9569af63d6919de792796026,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,rsu-6,rsu,rsu-6,94.0,False,-1,0.78,0.88,0.99,0.76,0.56,b03430b13504400cadc0088f4a825208200af07b94c4182eada0cea212bd2db8,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 411.9615150066121}"
wdet-4be9e727c17fcd8eab89a4d9,case-smoke-1002-veh_023-benign,wroot-843567a97ac5af91b5ac7696,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,veh_021,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.7370341539812688,0.99,0.76,0.8696555187203443,185347f743f27a54d6ae7778be291914fca6e10ec1da2c37ceec00ff7dd0e96c,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 27.004783363020806}"
wdet-f95bc50e949422e8c6cf6d37,case-smoke-1002-veh_023-benign,wroot-b182d312226e1549562b019c,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,veh_019,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.8589050261274287,4e6ea4a8436cf414a1082fe0d00f2d8121bc739bca10a99bdf0c6e8f7a4d08fe,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 50.80768834425123}"
wdet-834c2882c2031d3839b160f7,case-smoke-1002-veh_023-benign,wroot-e878b5d709de198df356bfc9,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000070,benign,veh_017,vehicle_witness,rsu-5,94.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8314346036604705,f3d40dedfb621d927efcbd91cade1ca48d5bc4df0dfd46708007f6540f7987df,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 82.9405988896545}"
det-bf00dc4289d9b291cb4b7040,case-smoke-1002-veh_000-benign,root-9751e5e7f0d0dd7edb8efd26,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,rsu-3,rsu,rsu-3,95.0,False,-1,0.78,0.93,0.99,0.76,0.92,a96e0572e19248ce552fddf1def290d0d5e1c61bcdbfac7ec1c9604b21b54ed3,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 95.0, ""compromised_rsu"": false, ""observer_distance_m"": 221.67282179785548}"
det-0bb133705b727f006cc689f4,case-smoke-1002-veh_000-benign,root-9751e5e7f0d0dd7edb8efd26,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,rsu-4,rsu,rsu-4,95.0,False,-1,0.78,0.95,0.99,0.76,0.68,cec8b2409c779bc328988a537ca58c60eb5123d660b73740f01b6747b00dba2a,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 95.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.19027667028712}"
wdet-6c109167b8aac28b774e1c9c,case-smoke-1002-veh_000-benign,wroot-20e6dc5787787cbc7f26293f,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,veh_002,vehicle_witness,rsu-3,95.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.932841184499257,22d8e137358194faea72ae14928821e142e4ac56c1cf7d12406cde786ececb1b,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 95.0, ""compromised_witness"": false, ""witness_distance_m"": 37.01715999597434}"
wdet-75e51742da86b2800395ae33,case-smoke-1002-veh_000-benign,wroot-f6e2b2e55495ede3ce2f3cbd,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,veh_001,vehicle_witness,rsu-4,95.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.9003907949761113,2fe1a215a75eeb6e4c6237d77c7c7c130aac96bdee3281d89509a8a0b6e66ed9,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 95.0, ""compromised_witness"": true, ""witness_distance_m"": 80.78980224263367}"
wdet-39d01a596bf61b058c4340fc,case-smoke-1002-veh_000-benign,wroot-fadf3414f7c9aaee9f8300a8,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,veh_004,vehicle_witness,rsu-3,95.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.8662725749408342,c79fd45dfa2ef82894aace09fed6b159476a773b8fca93fca69450f558b9150c,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 95.0, ""compromised_witness"": false, ""witness_distance_m"": 97.68375799956306}"
wdet-a2bffc219c60fa009b8142ce,case-smoke-1002-veh_000-benign,wroot-05a5a53bee8dec9e4a5a4199,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,veh_006,vehicle_witness,rsu-3,95.0,False,-1,0.78,0.6735676620589144,0.99,0.76,0.8519103270304407,4856702c57c3f4eddf888bfc3addb4612dc48ed79f690d92283502d9ceda1d6f,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 95.0, ""compromised_witness"": false, ""witness_distance_m"": 123.94961038943256}"
wdet-28ffdbc9e874b01c5b4b1d65,case-smoke-1002-veh_000-benign,wroot-7c5232a9b26c1f3e26d609f0,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000094,benign,veh_008,vehicle_witness,rsu-3,95.0,False,-1,0.78,0.7459988361637351,0.99,0.76,0.8932274676612674,6ff53f9f9beab5142bf3335f7d0e8be6e1961d5716627580a0de4af7268c0c21,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 95.0, ""compromised_witness"": false, ""witness_distance_m"": 160.38827078945496}"
det-70a367fc74f7088be4eb7c68,case-smoke-1002-veh_001-benign,root-f667ef4aac3d1ca9f1ea5266,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000093,benign,rsu-3,rsu,rsu-3,95.0,False,-1,0.78,0.93,0.99,0.76,0.92,2f21a66064277dba19d69d9a4884d09d8d361a9bb1551f6efb3582d82accd1c5,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 95.0, ""compromised_rsu"": false, ""observer_distance_m"": 259.3713505996323}"
det-9d082bd34e8604c1440432e1,case-smoke-1002-veh_001-benign,root-f667ef4aac3d1ca9f1ea5266,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000093,benign,rsu-4,rsu,rsu-4,95.0,False,-1,0.78,0.95,0.99,0.76,0.68,a981fc44b7ab56fd6d84bc3ed11cf82492d9d51a23ba05e2900d4be6b82749b6,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 95.0, ""compromised_rsu"": false, ""observer_distance_m"": 175.3685858396503}"
wdet-c9402bf3a719594917838a9c,case-smoke-1002-veh_001-benign,wroot-671a998c714894e89fa1061a,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000093,benign,veh_000,vehicle_witness,rsu-3,95.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.9097572157495635,3c6808f822753d962c8f935e9ade61e0dfb63df46e95a151e5ffa0fd65466f11,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 95.0, ""compromised_witness"": false, ""witness_distance_m"": 80.78980224263367}"
