message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_021-000023,cam-1009-veh_021-000023,case-corridor-1009-veh_021-benign,root-e3e2bda621d96be56a38fa11,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,45.0,1222.1827696918835,4.8,16.38269469426945,0.08786290766671101,1222.1827696918835,4.8,16.38269469426945,0.08786290766671101,nonce-e3e2bda621d96be56a38,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_022-000022,cam-1009-veh_022-000022,case-corridor-1009-veh_022-benign,root-ea8f80d38b233a631a303137,1009,veh_022,ps-f269aaf69374acfc,CAM,45.0,359.6270080495858,-4.8,15.951628418909387,-0.22987800807226577,359.6270080495858,-4.8,15.951628418909387,-0.22987800807226577,nonce-ea8f80d38b233a631a30,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_023-000021,cam-1009-veh_023-000021,case-corridor-1009-veh_023-benign,root-fc5197f9abde38df3f5ca5bb,1009,veh_023,ps-e21f49aec0440ad8,CAM,45.0,1253.4961814044927,4.8,16.021612544385718,-0.572457760199903,1253.4961814044927,4.8,16.021612544385718,-0.572457760199903,nonce-fc5197f9abde38df3f5c,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_000-000045,cam-1009-veh_000-000045,case-corridor-1009-veh_000-benign,root-7fc36bdb6fc20c578e95ce05,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,46.0,734.7283061766067,-4.8,16.518597568250264,0.1895351894013615,734.7283061766067,-4.8,16.518597568250264,0.1895351894013615,nonce-7fc36bdb6fc20c578e95,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_001-000044,cam-1009-veh_001-000044,case-corridor-1009-veh_001-benign,root-6b51a50215ee057dc167b420,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,46.0,878.8582568699865,4.8,16.324833234227263,0.1429718440677945,878.8582568699865,4.8,16.324833234227263,0.1429718440677945,nonce-6b51a50215ee057dc167,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_002-000043,cam-1009-veh_002-000043,case-corridor-1009-veh_002-position_offset,root-69167391e915b8012215fbf1,1009,veh_002,ps-82d20bf6cc83db01,CAM,46.0,704.8937606652081,-4.8,16.312939570182937,-0.02602710978593592,769.8937606652081,11.45,16.312939570182937,-0.02602710978593592,nonce-69167391e915b8012215,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_003-000042,cam-1009-veh_003-000042,case-corridor-1009-veh_003-benign,root-e5f64d01bf4f59aa496859b8,1009,veh_003,ps-f82dc98b911cd8bf,CAM,46.0,915.44612574236,4.8,16.148345458060504,0.2530844511184842,915.44612574236,4.8,16.148345458060504,0.2530844511184842,nonce-e5f64d01bf4f59aa4968,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_004-000041,cam-1009-veh_004-000041,case-corridor-1009-veh_004-speed_offset,root-92412a8caf11233578c9a0b1,1009,veh_004,ps-221bcc228b4c9c20,CAM,46.0,669.4061009956897,-4.8,16.58148020220455,0.4107982398150476,669.4061009956897,-4.8,27.58148020220455,0.4107982398150476,nonce-92412a8caf11233578c9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_005-000040,cam-1009-veh_005-000040,case-corridor-1009-veh_005-benign,root-9bcb1e97c7481c2a969cdb38,1009,veh_005,ps-645f4f78322b7fbc,CAM,46.0,943.6312994858949,4.8,16.405830059796575,-0.06430090231820884,943.6312994858949,4.8,16.405830059796575,-0.06430090231820884,nonce-9bcb1e97c7481c2a969c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1009-veh_006-000039,cam-1009-veh_006-000011,case-corridor-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,182.40227986143904,-4.8,16.114873283659108,0.08866966790053965,182.40227986143904,-4.8,16.114873283659108,0.08866966790053965,nonce-cfd1012aa641f9b838f7,True,False,replay,True,7,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000038,cam-1009-veh_007-000038,case-corridor-1009-veh_007-benign,root-5cb3f362e5d6fbbf55553efe,1009,veh_007,ps-2f4213e5a15d4337,CAM,46.0,978.7122650683997,4.8,16.06588514575735,-0.3104255175311117,978.7122650683997,4.8,16.06588514575735,-0.3104255175311117,nonce-5cb3f362e5d6fbbf5555,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_008-000037,cam-1009-veh_008-000037,case-corridor-1009-veh_008-certificate_tamper,root-190f61d346bfeffaed7f477b,1009,veh_008,ps-1151f68dfa588377,CAM,46.0,607.6782653537067,-4.8,15.944551537437366,-0.1781512836646293,607.6782653537067,-4.8,15.944551537437366,-0.1781512836646293,nonce-190f61d346bfeffaed7f,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_009-000036,cam-1009-veh_009-000036,case-corridor-1009-veh_009-benign,root-920cfa60ba2cdbca0d9b4a2f,1009,veh_009,ps-a26ffd300f041ce9,CAM,46.0,1008.4662369487667,4.8,16.42694187198766,0.494496016739868,1008.4662369487667,4.8,16.42694187198766,0.494496016739868,nonce-920cfa60ba2cdbca0d9b,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_010-000035-f0,cam-1009-veh_010-000035,case-corridor-1009-veh_010-flood,root-57145748c799b002cecd4c36,1009,veh_010,ps-07b68515bb5edba2,CAM,46.0,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,nonce-57145748c799b002cecd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000035-f1,cam-1009-veh_010-000035,case-corridor-1009-veh_010-flood,root-57145748c799b002cecd4c36,1009,veh_010,ps-07b68515bb5edba2,CAM,46.0,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,nonce-57145748c799b002cecd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000035-f2,cam-1009-veh_010-000035,case-corridor-1009-veh_010-flood,root-57145748c799b002cecd4c36,1009,veh_010,ps-07b68515bb5edba2,CAM,46.0,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,nonce-57145748c799b002cecd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000035-f3,cam-1009-veh_010-000035,case-corridor-1009-veh_010-flood,root-57145748c799b002cecd4c36,1009,veh_010,ps-07b68515bb5edba2,CAM,46.0,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,nonce-57145748c799b002cecd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000035-f4,cam-1009-veh_010-000035,case-corridor-1009-veh_010-flood,root-57145748c799b002cecd4c36,1009,veh_010,ps-07b68515bb5edba2,CAM,46.0,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,571.7115621637088,-4.8,16.592840592260472,0.6753172038914617,nonce-57145748c799b002cecd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_011-000034,cam-1009-veh_011-000034,case-corridor-1009-veh_011-benign,root-f795efd497e4a8bf87c6b9ca,1009,veh_011,ps-2f6027bf08d86a3d,CAM,46.0,1040.0058427978308,4.8,16.524341777521187,-0.0580877200607226,1040.0058427978308,4.8,16.524341777521187,-0.0580877200607226,nonce-f795efd497e4a8bf87c6,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_012-000033,cam-1009-veh_012-000033,case-corridor-1009-veh_012-false_denm,root-1f1ce5c7353790e9198b941f,1009,veh_012,ps-af7e66a0e94e6b32,CAM,46.0,541.8852449709132,-4.8,16.66636799505446,0.02826105696614789,541.8852449709132,-4.8,16.66636799505446,0.02826105696614789,nonce-1f1ce5c7353790e9198b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_013-000032,cam-1009-veh_013-000032,case-corridor-1009-veh_013-benign,root-08c0f2dcd00efe30e35e9040,1009,veh_013,ps-a9c8230f4c5cea52,CAM,46.0,1074.5965464575775,4.8,16.473924400503748,0.2077740817191085,1074.5965464575775,4.8,16.473924400503748,0.2077740817191085,nonce-08c0f2dcd00efe30e35e,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_014-000031-m0,cam-1009-veh_014-000031,case-corridor-1009-veh_014-mixed,root-326c2771627791e7838a4227,1009,veh_014,ps-fdffdfc943a23af2,DENM,46.0,506.61639970322614,-4.8,16.04234914811328,0.14175211164169,551.6163997032261,4.2,24.04234914811328,0.14175211164169,nonce-326c2771627791e7838a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_014-000031-m1,cam-1009-veh_014-000031,case-corridor-1009-veh_014-mixed,root-326c2771627791e7838a4227,1009,veh_014,ps-fdffdfc943a23af2,DENM,46.0,506.61639970322614,-4.8,16.04234914811328,0.14175211164169,551.6163997032261,4.2,24.04234914811328,0.14175211164169,nonce-326c2771627791e7838a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_014-000031-m2,cam-1009-veh_014-000031,case-corridor-1009-veh_014-mixed,root-326c2771627791e7838a4227,1009,veh_014,ps-fdffdfc943a23af2,DENM,46.0,506.61639970322614,-4.8,16.04234914811328,0.14175211164169,551.6163997032261,4.2,24.04234914811328,0.14175211164169,nonce-326c2771627791e7838a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_014-000031-m3,cam-1009-veh_014-000031,case-corridor-1009-veh_014-mixed,root-326c2771627791e7838a4227,1009,veh_014,ps-fdffdfc943a23af2,DENM,46.0,506.61639970322614,-4.8,16.04234914811328,0.14175211164169,551.6163997032261,4.2,24.04234914811328,0.14175211164169,nonce-326c2771627791e7838a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_015-000030,cam-1009-veh_015-000030,case-corridor-1009-veh_015-benign,root-3c88105f29b638d957e06de8,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,46.0,1107.164722979618,4.8,16.53548731562216,-0.08609478312078878,1107.164722979618,4.8,16.53548731562216,-0.08609478312078878,nonce-3c88105f29b638d957e0,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_016-000029,cam-1009-veh_016-000029,case-corridor-1009-veh_016-benign,root-8eaf7914b34f5d81e532f4cb,1009,veh_016,ps-a3fd3943b95ce30a,CAM,46.0,474.09943482799,-4.8,16.23331257469952,-0.3359243582608187,474.09943482799,-4.8,16.23331257469952,-0.3359243582608187,nonce-8eaf7914b34f5d81e532,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_017-000028,cam-1009-veh_017-000028,case-corridor-1009-veh_017-benign,root-6c0f263a28a7aaf9600cfe4e,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,46.0,1138.643516141437,4.8,16.46447612118442,-0.0292831075564024,1138.643516141437,4.8,16.46447612118442,-0.0292831075564024,nonce-6c0f263a28a7aaf9600c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_018-000027,cam-1009-veh_018-000027,case-corridor-1009-veh_018-benign,root-fba9495e74e444161db60007,1009,veh_018,ps-6e07b213fca3421f,CAM,46.0,441.24843876788395,-4.8,16.39282800495159,-0.11995937387924727,441.24843876788395,-4.8,16.39282800495159,-0.11995937387924727,nonce-fba9495e74e444161db6,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_019-000026,cam-1009-veh_019-000026,case-corridor-1009-veh_019-benign,root-506450594b448fc013c9d896,1009,veh_019,ps-3a3daedae14a561d,CAM,46.0,1174.2490808809223,4.8,16.134227029476317,0.09366431670729014,1174.2490808809223,4.8,16.134227029476317,0.09366431670729014,nonce-506450594b448fc013c9,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_020-000025,cam-1009-veh_020-000025,case-corridor-1009-veh_020-benign,root-ec26685617c007845636fdbb,1009,veh_020,ps-61d5dee4ff6a0103,CAM,46.0,410.3642005471652,-4.8,16.66983200288378,0.4549360365467159,410.3642005471652,-4.8,16.66983200288378,0.4549360365467159,nonce-ec26685617c007845636,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_021-000024,cam-1009-veh_021-000024,case-corridor-1009-veh_021-benign,root-4d6d00fce788acf3f107eb2a,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,46.0,1205.624463233496,4.8,16.558306458387527,0.17561176411807722,1205.624463233496,4.8,16.558306458387527,0.17561176411807722,nonce-4d6d00fce788acf3f107,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_022-000023,cam-1009-veh_022-000023,case-corridor-1009-veh_022-benign,root-bfbc83d990a3cdec3a2772f4,1009,veh_022,ps-f269aaf69374acfc,CAM,46.0,376.2598206956358,-4.8,16.63281264605001,0.6811842271406228,376.2598206956358,-4.8,16.63281264605001,0.6811842271406228,nonce-bfbc83d990a3cdec3a27,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_023-000022,cam-1009-veh_023-000022,case-corridor-1009-veh_023-benign,root-426bed56a9060b8ecfc07edf,1009,veh_023,ps-e21f49aec0440ad8,CAM,46.0,1237.3389784403423,4.8,16.157202964150347,0.13559041976462893,1237.3389784403423,4.8,16.157202964150347,0.13559041976462893,nonce-426bed56a9060b8ecfc0,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_000-000046,cam-1009-veh_000-000046,case-corridor-1009-veh_000-benign,root-87e6be9ec9c1d8f9324ae95e,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,47.0,751.0018936337299,-4.8,16.273587457123213,-0.2450101111270513,751.0018936337299,-4.8,16.273587457123213,-0.2450101111270513,nonce-87e6be9ec9c1d8f9324a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_001-000045,cam-1009-veh_001-000045,case-corridor-1009-veh_001-benign,root-103055e2c0cf667b2d64db06,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,47.0,862.658299287916,4.8,16.199957582070493,-0.12487565215677066,862.658299287916,4.8,16.199957582070493,-0.12487565215677066,nonce-103055e2c0cf667b2d64,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_002-000044,cam-1009-veh_002-000044,case-corridor-1009-veh_002-position_offset,root-0e4213925117e36ed1320a1e,1009,veh_002,ps-82d20bf6cc83db01,CAM,47.0,721.2250549646747,-4.8,16.33129429946654,0.018354729283601046,786.2250549646747,11.45,16.33129429946654,0.018354729283601046,nonce-0e4213925117e36ed132,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_003-000043,cam-1009-veh_003-000043,case-corridor-1009-veh_003-benign,root-7d97fcfda5642f3eed8d1f43,1009,veh_003,ps-f82dc98b911cd8bf,CAM,47.0,898.8424675593665,4.8,16.603658182993534,0.4553127249330302,898.8424675593665,4.8,16.603658182993534,0.4553127249330302,nonce-7d97fcfda5642f3eed8d,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_004-000042,cam-1009-veh_004-000042,case-corridor-1009-veh_004-speed_offset,root-f133ab32afb7c1957d5924aa,1009,veh_004,ps-221bcc228b4c9c20,CAM,47.0,685.3989063478308,-4.8,15.99280535214115,-0.5886748500633985,685.3989063478308,-4.8,26.99280535214115,-0.5886748500633985,nonce-f133ab32afb7c1957d59,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_005-000041,cam-1009-veh_005-000041,case-corridor-1009-veh_005-benign,root-5709d9e212575106830cdc3a,1009,veh_005,ps-645f4f78322b7fbc,CAM,47.0,927.4751452354622,4.8,16.15615425043274,-0.24967580936383627,927.4751452354622,4.8,16.15615425043274,-0.24967580936383627,nonce-5709d9e212575106830c,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1009-veh_006-000040,cam-1009-veh_006-000012,case-corridor-1009-veh_006-replay,root-5f463ed60fea07995f45413b,1009,veh_006,ps-80841aa9dbc78f98,CAM,19.0,198.8883313646028,-4.8,16.486051503163765,0.3711782195046567,198.8883313646028,-4.8,16.486051503163765,0.3711782195046567,nonce-5f463ed60fea07995f45,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000039,cam-1009-veh_007-000039,case-corridor-1009-veh_007-benign,root-7093164f4e8a545bee54e133,1009,veh_007,ps-2f4213e5a15d4337,CAM,47.0,962.5392390383361,4.8,16.17302603006363,0.10714088430628266,962.5392390383361,4.8,16.17302603006363,0.10714088430628266,nonce-7093164f4e8a545bee54,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_008-000038,cam-1009-veh_008-000038,case-corridor-1009-veh_008-certificate_tamper,root-c1722222a7668e9c37ddcdb8,1009,veh_008,ps-1151f68dfa588377,CAM,47.0,624.3127753130207,-4.8,16.63450995931402,0.6899584218766535,624.3127753130207,-4.8,16.63450995931402,0.6899584218766535,nonce-c1722222a7668e9c37dd,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_009-000037,cam-1009-veh_009-000037,case-corridor-1009-veh_009-benign,root-98016f54925ea6d60297d787,1009,veh_009,ps-a26ffd300f041ce9,CAM,47.0,991.8402585338754,4.8,16.62597841489129,0.19903654290363093,991.8402585338754,4.8,16.62597841489129,0.19903654290363093,nonce-98016f54925ea6d60297,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_010-000036-f0,cam-1009-veh_010-000036,case-corridor-1009-veh_010-flood,root-e41fc147cc9912a466b5452b,1009,veh_010,ps-07b68515bb5edba2,CAM,47.0,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,nonce-e41fc147cc9912a466b5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000036-f1,cam-1009-veh_010-000036,case-corridor-1009-veh_010-flood,root-e41fc147cc9912a466b5452b,1009,veh_010,ps-07b68515bb5edba2,CAM,47.0,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,nonce-e41fc147cc9912a466b5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000036-f2,cam-1009-veh_010-000036,case-corridor-1009-veh_010-flood,root-e41fc147cc9912a466b5452b,1009,veh_010,ps-07b68515bb5edba2,CAM,47.0,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,nonce-e41fc147cc9912a466b5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000036-f3,cam-1009-veh_010-000036,case-corridor-1009-veh_010-flood,root-e41fc147cc9912a466b5452b,1009,veh_010,ps-07b68515bb5edba2,CAM,47.0,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,nonce-e41fc147cc9912a466b5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_010-000036-f4,cam-1009-veh_010-000036,case-corridor-1009-veh_010-flood,root-e41fc147cc9912a466b5452b,1009,veh_010,ps-07b68515bb5edba2,CAM,47.0,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,588.0202148824511,-4.8,16.30865271874238,-0.2841878735180927,nonce-e41fc147cc9912a466b5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
