seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,74.0,veh_006,1092.8681514219384,-4.8,16.301629661857152,-0.31417837018612715,c23_0,292.8681514219383,c23
1009,74.0,veh_007,524.591942476523,4.8,16.13863321637735,0.03916791433934108,c21_0,275.408057523477,c21
1009,74.0,veh_008,1062.0817998682242,-4.8,16.424158464469947,-0.04820068404078626,c23_0,262.08179986822427,c23
1009,74.0,veh_009,552.2994992183892,4.8,16.05414673939813,0.059895857367665783,c21_0,247.70050078161077,c21
1009,74.0,veh_010,1026.4325636331785,-4.8,16.00609672562685,-0.28908237955067406,c23_0,226.43256363317843,c23
1009,74.0,veh_011,582.5782548645279,4.8,15.909933415176349,-0.7372358678234736,c21_0,217.42174513547212,c21
1009,74.0,veh_012,999.3273133906723,-4.8,16.1911360652186,0.09502129839733442,c23_0,199.32731339067226,c23
1009,74.0,veh_013,618.0572667571157,4.8,16.033486862285063,-0.4289197642123348,c21_0,181.94273324288434,c21
1009,74.0,veh_014,961.3484358204668,-4.8,16.199655781155453,-0.07247648907825521,c23_0,161.34843582046676,c23
1009,74.0,veh_015,651.3612042149526,4.8,15.996575358570555,-0.08767892978154102,c21_0,148.6387957850474,c21
1009,74.0,veh_016,929.2716536141934,-4.8,16.358899206537757,0.21189786615315853,c23_0,129.27165361419333,c23
1009,74.0,veh_017,681.6202974926214,4.8,16.078195323711263,-0.350818140353077,c21_0,118.3797025073786,c21
1009,74.0,veh_018,895.7259364951263,-4.8,16.62808258815203,0.24555333686526737,c23_0,95.72593649512636,c23
1009,74.0,veh_019,719.5545199857698,4.8,16.162818059646526,-0.32308143207337636,c21_0,80.44548001423016,c21
1009,74.0,veh_020,866.0007898099861,-4.8,16.437885180427696,-0.10567241733893695,c23_0,66.00078980998609,c23
1009,74.0,veh_021,750.0477776874554,4.8,16.308796009919607,0.21050404548179458,c21_0,49.95222231254451,c21
1009,74.0,veh_022,832.472586240368,-4.8,16.621093891663477,0.5323156765568982,c23_0,32.472586240367924,c23
1009,74.0,veh_023,782.0609393790595,4.8,16.24745578531642,0.20500100514851738,c21_0,17.939060620940488,c21
1009,75.0,veh_000,1206.9082586746385,-4.8,16.1441612401465,-0.18701680828817047,c34_0,6.908258674638512,c34
1009,75.0,veh_001,408.00995352800925,4.8,15.934317519180478,0.023868538783862192,c21_0,391.99004647199075,c21
1009,75.0,veh_002,1176.999281329089,-4.8,16.579808350550014,0.5215724257472907,c23_0,376.9992813290889,c23
1009,75.0,veh_003,445.8471282370014,4.8,16.422149749770764,0.043370748879389964,c21_0,354.1528717629986,c21
1009,75.0,veh_004,1140.586550542568,-4.8,16.250657426752152,-0.20273792588151807,c23_0,340.586550542568,c23
1009,75.0,veh_005,472.0245345539738,4.8,16.64318600605708,0.4700543508399271,c21_0,327.9754654460262,c21
1009,75.0,veh_006,1108.9066102603733,-4.8,16.03845883843489,-0.2631708234222607,c23_0,308.9066102603732,c23
1009,75.0,veh_007,508.50779466016206,4.8,16.08414781636093,-0.05448540001642144,c21_0,291.49220533983794,c21
1009,75.0,veh_008,1078.010767976097,-4.8,15.928968107872644,-0.4951903565973037,c23_0,278.01076797609693,c23
1009,75.0,veh_009,535.7014334756693,4.8,16.59806574271992,0.5439190033217898,c21_0,264.2985665243307,c21
1009,75.0,veh_010,1042.41480819379,-4.8,15.982244560611436,-0.023852165015414428,c23_0,242.41480819378987,c23
1009,75.0,veh_011,566.2109470181679,4.8,16.36730784635991,0.45737443118356147,c21_0,233.78905298183204,c21
1009,75.0,veh_012,1015.6317268328881,-4.8,16.304413442215886,0.11327737699728502,c23_0,215.63172683288815,c23
1009,75.0,veh_013,602.0741226635081,4.8,15.983144093607555,-0.050342768677507976,c21_0,197.9258773364919,c21
1009,75.0,veh_014,977.6229357232712,-4.8,16.274499902804383,0.07484412164892973,c23_0,177.62293572327115,c23
1009,75.0,veh_015,634.8719859959135,4.8,16.48921821903903,0.49264286046847694,c21_0,165.12801400408642,c21
1009,75.0,veh_016,945.7436866410403,-4.8,16.472033026847058,0.11313382030930086,c23_0,145.74368664104037,c23
1009,75.0,veh_017,665.2490640519839,4.8,16.37123344063759,0.29303811692632564,c21_0,134.75093594801618,c21
1009,75.0,veh_018,912.2146525423464,-4.8,16.488716047219935,-0.13936654093209455,c23_0,112.2146525423463,c23
1009,75.0,veh_019,703.4586143175652,4.8,16.09590566820465,-0.06691239144187477,c21_0,96.54138568243481,c21
1009,75.0,veh_020,882.5193706505141,-4.8,16.518580840528013,0.08069566010031792,c23_0,82.5193706505141,c23
1009,75.0,veh_021,734.040575136058,4.8,16.007202551397498,-0.3015934585221096,c21_0,65.959424863942,c21
1009,75.0,veh_022,849.0312208595127,-4.8,16.558634619144726,-0.06245927251875116,c23_0,49.03122085951265,c23
1009,75.0,veh_023,765.4090970203652,4.8,16.651842358694413,0.40438657337799455,c21_0,34.590902979634905,c21
1009,76.0,veh_000,1223.198451074902,-4.8,16.290192400263624,0.14603116011712558,c34_0,23.198451074902138,c34
1009,76.0,veh_001,391.4811195762082,4.8,16.628833951801063,0.6945164326205848,c10_0,8.518880423791837,c10
1009,76.0,veh_002,1192.9648175154116,-4.8,15.965536186322572,-0.614272164227442,c23_0,392.9648175154115,c23
1009,76.0,veh_003,429.81887365510204,4.8,16.028254581899382,-0.39389516787138135,c21_0,370.18112634489796,c21
1009,76.0,veh_004,1156.97089903594,-4.8,16.38434849337209,0.13369106661993868,c23_0,356.9708990359401,c23
1009,76.0,veh_005,455.8225231862998,4.8,16.202011367673986,-0.44117463838309234,c21_0,344.1774768137002,c21
1009,76.0,veh_006,1125.3037016226958,-4.8,16.397091362322683,0.3586325238877919,c23_0,325.3037016226959,c23
1009,76.0,veh_007,492.31857451200005,4.8,16.189220148161986,0.10507233180105757,c21_0,307.68142548799995,c21
1009,76.0,veh_008,1094.21833567658,-4.8,16.207567700482908,0.2785995926102647,c23_0,294.21833567657984,c23
1009,76.0,veh_009,519.3594750744755,4.8,16.341958401193843,-0.2561073415260786,c21_0,280.6405249255245,c21
1009,76.0,veh_010,1058.557137349085,-4.8,16.142329155295158,0.16008459468372216,c23_0,258.557137349085,c23
1009,76.0,veh_011,550.3127513949712,4.8,15.898195623196663,-0.46911222316324697,c21_0,249.6872486050287,c21
1009,76.0,veh_012,1032.0538049690333,-4.8,16.42207813614514,0.11766469392925316,c23_0,232.05380496903328,c23
1009,76.0,veh_013,585.4048097675619,4.8,16.669312895946206,0.686168802338651,c21_0,214.5951902324381,c21
1009,76.0,veh_014,993.9103489376744,-4.8,16.287413214403205,0.012913311598822474,c23_0,193.91034893767437,c23
1009,76.0,veh_015,618.6893376387839,4.8,16.182648357129658,-0.30656986190937374,c21_0,181.3106623612161,c21
1009,76.0,veh_016,962.3656419374842,-4.8,16.621955296443776,0.1499222695967184,c23_0,162.36564193748416,c23
1009,76.0,veh_017,648.7488388231723,4.8,16.500225228811615,0.12899178817402657,c21_0,151.2511611768278,c21
1009,76.0,veh_018,928.333965857355,-4.8,16.119313315008768,-0.36940273221116726,c23_0,128.33396585735505,c23
1009,76.0,veh_019,687.4224073669919,4.8,16.036206950573252,-0.05969871763139878,c21_0,112.57759263300807,c21
1009,76.0,veh_020,898.6344658813673,-4.8,16.115095230853186,-0.4034856096748278,c23_0,98.63446588136729,c23
1009,76.0,veh_021,718.14180798335,4.8,15.898767152708025,-0.1084353986894726,c21_0,81.85819201665004,c21
1009,76.0,veh_022,865.4615292612882,-4.8,16.430308401775548,-0.12832621736917815,c23_0,65.4615292612882,c23
1009,76.0,veh_023,748.827983204657,4.8,16.581113815708086,-0.07072854298632691,c21_0,51.17201679534299,c21
1009,77.0,veh_000,1239.1109831456981,-4.8,15.912532070796008,-0.3776603294676164,c34_0,39.11098314569814,c34
1009,77.0,veh_001,375.5240940110803,4.8,15.957025565127843,-0.6718083866732201,c10_0,24.475905988919678,c10
1009,77.0,veh_002,1209.5024264296053,-4.8,16.6376089141937,0.6720727278711269,c34_0,9.502426429605203,c34
1009,77.0,veh_003,413.62681350785755,4.8,16.192060147244487,0.16380556534510404,c21_0,386.37318649214245,c21
1009,77.0,veh_004,1173.5655896048809,-4.8,16.594690568940717,0.21034207556862583,c23_0,373.5655896048808,c23
1009,77.0,veh_005,439.8771359254241,4.8,15.945387260875673,-0.2566241067983128,c21_0,360.1228640745759,c21
1009,77.0,veh_006,1141.8330495112066,-4.8,16.529347888510674,0.13225652618799089,c23_0,341.8330495112066,c23
1009,77.0,veh_007,475.76328797309645,4.8,16.5552865389036,0.36606639074161507,c21_0,324.23671202690355,c21
1009,77.0,veh_008,1110.6852548154118,-4.8,16.46691913883202,0.25935143834911045,c23_0,310.68525481541184,c23
1009,77.0,veh_009,502.9803545624668,4.8,16.37912051200867,0.03716211081482612,c21_0,297.0196454375332,c21
1009,77.0,veh_010,1075.075024960288,-4.8,16.517887611202898,0.37555845590773984,c23_0,275.0750249602879,c23
1009,77.0,veh_011,533.8166928712604,4.8,16.49605852371082,0.5978629005141549,c21_0,266.18330712873956,c21
1009,77.0,veh_012,1048.4749793626927,-4.8,16.42117439365946,-0.0009037424856792597,c23_0,248.47497936269275,c23
1009,77.0,veh_013,568.7471190474647,4.8,16.657690720097165,-0.011622175849041128,c21_0,231.2528809525353,c21
1009,77.0,veh_014,1010.2683746129273,-4.8,16.358025675253014,0.07061246084980866,c23_0,210.26837461292737,c23
1009,77.0,veh_015,602.2368397913125,4.8,16.45249784747139,0.26984949034173056,c21_0,197.76316020868748,c21
1009,77.0,veh_016,978.4840191087966,-4.8,16.11837717131246,-0.5035781251313161,c23_0,178.48401910879662,c23
1009,77.0,veh_017,632.5091107310401,4.8,16.23972809213214,-0.2604971366794757,c21_0,167.49088926895993,c21
1009,77.0,veh_018,944.8510014850508,-4.8,16.517035627695734,0.397722312686966,c23_0,144.8510014850508,c23
1009,77.0,veh_019,671.2817739600455,4.8,16.14063340694644,0.10442645637318648,c21_0,128.71822603995452,c21
1009,77.0,veh_020,915.097393810805,-4.8,16.462927929437722,0.34783269858453636,c23_0,115.09739381080502,c23
1009,77.0,veh_021,701.9057357826875,4.8,16.23607220066246,0.33730504795443395,c21_0,98.0942642173125,c21
1009,77.0,veh_022,882.0450949972449,-4.8,16.583565735956654,0.15325733418110588,c23_0,82.04509499724486,c23
1009,77.0,veh_023,732.4633077336008,4.8,16.364675471056255,-0.21643834465183076,c21_0,67.53669226639924,c21
1009,78.0,veh_000,1255.3228465482828,-4.8,16.21186340258457,0.2993313317885615,c34_0,55.32284654828271,c34
1009,78.0,veh_001,359.5257451972271,4.8,15.998348813853228,0.0413232487253854,c10_0,40.474254802772904,c10
1009,78.0,veh_002,1226.0287743090328,-4.8,16.526347879427487,-0.11126103476621196,c34_0,26.02877430903269,c34
1009,78.0,veh_003,397.61280545727334,4.8,16.114008050584236,-0.07805209666025092,c10_0,2.3871945427266836,c10
1009,78.0,veh_004,1189.9507069035249,-4.8,16.385117298644037,-0.20957327029667994,c23_0,389.95070690352486,c23
1009,78.0,veh_005,423.77656012284643,4.8,16.100575802577662,0.15518854170198892,c21_0,376.22343987715357,c21
1009,78.0,veh_006,1158.3755832021686,-4.8,16.54253369096201,0.013185802451335604,c23_0,358.37558320216857,c23
1009,78.0,veh_007,459.3058443415117,4.8,16.45744363158476,-0.09784290731884226,c21_0,340.6941556584883,c21
1009,78.0,veh_008,1127.1477886075759,-4.8,16.46253379216418,-0.004385346667838519,c23_0,327.147788607576,c23
1009,78.0,veh_009,486.6677896237791,4.8,16.31256493868772,-0.0665555733209473,c21_0,313.3322103762209,c21
1009,78.0,veh_010,1091.449992639497,-4.8,16.374967679209078,-0.14291993199381992,c23_0,291.449992639497,c23
1009,78.0,veh_011,517.4211027768347,4.8,16.395590094425717,-0.10046842928510102,c21_0,282.57889722316526,c21
1009,78.0,veh_012,1064.694370058137,-4.8,16.21939069544431,-0.20178369821514863,c23_0,264.69437005813705,c23
1009,78.0,veh_013,552.7686869826306,4.8,15.978432064834053,-0.6792586552631121,c21_0,247.23131301736936,c21
1009,78.0,veh_014,1026.2362964464164,-4.8,15.967921833489092,-0.39010384176392243,c23_0,226.23629644641647,c23
1009,78.0,veh_015,585.6468096147521,4.8,16.590030176560397,0.1375323290890087,c21_0,214.35319038524787,c21
1009,78.0,veh_016,994.8079025175331,-4.8,16.32388340873644,0.2055062374239789,c23_0,194.80790251753305,c23
1009,78.0,veh_017,616.1392189429328,4.8,16.369891788107346,0.13016369597520594,c21_0,183.86078105706727,c21
1009,78.0,veh_018,961.4341794140405,-4.8,16.583177928989755,0.06614230129402188,c23_0,161.43417941404056,c23
1009,78.0,veh_019,655.3796250566281,4.8,15.902148903417404,-0.23848450352903505,c21_0,144.62037494337193,c21
1009,78.0,veh_020,931.1826719865297,-4.8,16.08527817572467,-0.377649753713051,c23_0,131.1826719865297,c23
1009,78.0,veh_021,685.2634373654564,4.8,16.64229841723107,0.40622621656861213,c21_0,114.73656263454357,c21
1009,78.0,veh_022,898.6551496626204,-4.8,16.610054665375504,0.02648892941884995,c23_0,98.65514966262036,c23
1009,78.0,veh_023,716.5435801773889,4.8,15.919727556211875,-0.4449479148443807,c21_0,83.45641982261111,c21
1009,79.0,veh_000,1271.5895545971023,-4.8,16.266708048819567,0.054844646234997185,c34_0,71.58955459710228,c34
1009,79.0,veh_001,343.34720074427764,4.8,16.178544452949428,0.1801956390961994,c10_0,56.65279925572233,c10
1009,79.0,veh_002,1242.4895704711603,-4.8,16.46079616212752,-0.065551717299968,c34_0,42.48957047116021,c34
1009,79.0,veh_003,381.6873786887804,4.8,15.925426768492908,-0.1885812820913273,c10_0,18.31262131121959,c10
1009,79.0,veh_004,1206.4566001919939,-4.8,16.605893288468945,0.22077598982490798,c34_0,6.456600191993823,c34
1009,79.0,veh_005,407.7050197313547,4.8,16.071540391491727,-0.029035411085935436,c21_0,392.2949802686453,c21
1009,79.0,veh_006,1175.0194149374593,-4.8,16.64383173529059,0.1012980443285798,c23_0,375.01941493745915,c23
1009,79.0,veh_007,442.85452866704657,4.8,16.45131567446515,-0.006127957119609562,c21_0,357.14547133295343,c21
1009,79.0,veh_008,1143.6841184249568,-4.8,16.536329817380757,0.07379602521657702,c23_0,343.68411842495675,c23
1009,79.0,veh_009,470.4244437048303,4.8,16.243345918948762,-0.06921901973895928,c21_0,329.5755562951697,c21
1009,79.0,veh_010,1107.4908617097233,-4.8,16.04086907022633,-0.33409860898274957,c23_0,307.49086170972333,c23
1009,79.0,veh_011,501.5215667166095,4.8,15.89953606022522,-0.49605403420049754,c21_0,298.4784332833905,c21
1009,79.0,veh_012,1081.2568228717334,-4.8,16.562452813596465,0.3430621181521545,c23_0,281.2568228717335,c23
1009,79.0,veh_013,536.5094002582783,4.8,16.25928672435228,0.2808546595182264,c21_0,263.49059974172167,c21
1009,79.0,veh_014,1042.1461171401106,-4.8,15.909820693694057,-0.05810113979503484,c23_0,242.14611714011053,c23
1009,79.0,veh_015,569.2982825904942,4.8,16.34852702425793,-0.24150315230246733,c21_0,230.7017174095058,c21
1009,79.0,veh_016,1011.1268244192704,-4.8,16.31892190173734,-0.004961506999098475,c23_0,211.1268244192704,c23
1009,79.0,veh_017,600.0559133415716,4.8,16.08330560136121,-0.2865861867461348,c21_0,199.9440866584285,c21
1009,79.0,veh_018,977.8725365421923,-4.8,16.438357128151694,-0.14482080083806181,c23_0,177.87253654219225,c23
1009,79.0,veh_019,638.724689259394,4.8,16.654935797234067,0.7527868938166637,c21_0,161.275310740606,c21
1009,79.0,veh_020,947.5151377581201,-4.8,16.33246577159036,0.2471875958656895,c23_0,147.51513775812006,c23
1009,79.0,veh_021,669.0247407786035,4.8,16.238696586852896,-0.4036018303781752,c21_0,130.97525922139647,c21
1009,79.0,veh_022,915.1587374870479,-4.8,16.503587824427523,-0.10646684094798076,c23_0,115.15873748704789,c23
1009,79.0,veh_023,700.2534082955492,4.8,16.290171881839633,0.37044432562775853,c21_0,99.74659170445074,c21
1009,80.0,veh_000,1287.8004313444767,-4.8,16.210876747374424,-0.055831301445142145,c34_0,87.8004313444767,c34
1009,80.0,veh_001,327.0741686571947,4.8,16.273032087082978,0.0944876341335501,c10_0,72.92583134280531,c10
1009,80.0,veh_002,1258.475894235461,-4.8,15.986323764300908,-0.4744723978266112,c34_0,58.47589423546111,c34
1009,80.0,veh_003,365.5266034637809,4.8,16.160775224999526,0.2353484565066175,c10_0,34.47339653621911,c10
1009,80.0,veh_004,1223.0556216388522,-4.8,16.599021446858533,-0.006871841610411877,c34_0,23.055621638852358,c34
1009,80.0,veh_005,391.63285083178346,4.8,16.17216889957129,0.1006285080795628,c10_0,8.367149168216566,c10
1009,80.0,veh_006,1191.1185581807654,-4.8,16.09914324330632,-0.5446884919842709,c23_0,391.1185581807655,c23
1009,80.0,veh_007,426.6236865316982,4.8,16.230842135348357,-0.22047353911679224,c21_0,373.3763134683018,c21
1009,80.0,veh_008,1159.9096944808728,-4.8,16.22557605591603,-0.3107537614647278,c23_0,359.90969448087276,c23
1009,80.0,veh_009,454.49829996795376,4.8,15.926143736876549,-0.3172021820722133,c21_0,345.50170003204624,c21
1009,80.0,veh_010,1123.5331434987393,-4.8,16.04228178901598,0.00141271878965199,c23_0,323.5331434987393,c23
1009,80.0,veh_011,485.56471712064,4.8,15.956849595969544,0.057313535744324184,c21_0,314.43528287936,c21
1009,80.0,veh_012,1097.600699306624,-4.8,16.343876434890554,-0.21857637870591162,c23_0,297.60069930662405,c23
1009,80.0,veh_013,520.551989712729,4.8,15.957410545549358,-0.30187617880292095,c21_0,279.448010287271,c21
1009,80.0,veh_014,1058.109663770278,-4.8,15.963546630167404,0.05372593647334689,c23_0,258.10966377027796,c23
1009,80.0,veh_015,553.32635839398,4.8,15.971924196514303,-0.37660282774362663,c21_0,246.67364160602008,c21
1009,80.0,veh_016,1027.55387570221,-4.8,16.4270512829395,0.10812938120216131,c23_0,227.5538757022099,c23
1009,80.0,veh_017,583.8593537922668,4.8,16.19655954930466,0.11325394794344845,c21_0,216.14064620773314,c21
1009,80.0,veh_018,993.8086803195162,-4.8,15.936143777323888,-0.5022133508278053,c23_0,193.80868031951613,c23
1009,80.0,veh_019,622.7390320578403,4.8,15.985657201553696,-0.6692785956803711,c21_0,177.26096794215968,c21
1009,80.0,veh_020,963.8294462024049,-4.8,16.314308444284837,-0.018157327305523552,c23_0,163.8294462024049,c23
1009,80.0,veh_021,652.899802284683,4.8,16.124938493920492,-0.1137580929324038,c21_0,147.10019771531697,c21
1009,80.0,veh_022,931.7651891769561,-4.8,16.606451689908283,0.1028638654807601,c23_0,131.76518917695617,c23
1009,80.0,veh_023,684.2403602525171,4.8,16.013048043032178,-0.27712383880745506,c21_0,115.75963974748291,c21
1009,81.0,veh_000,1304.2752767732695,-4.8,16.47484542879276,0.26396868141833707,c34_0,104.27527677326947,c34
1009,81.0,veh_001,310.4454285447391,4.8,16.628740112455564,0.3557080253725857,c10_0,89.55457145526087,c10
1009,81.0,veh_002,1275.128444183399,-4.8,16.652549947937953,0.6662261836370451,c34_0,75.12844418339907,c34
1009,81.0,veh_003,349.40874345184284,4.8,16.11786001193803,-0.042915213061494484,c10_0,50.59125654815715,c10
1009,81.0,veh_004,1239.3354816892606,-4.8,16.27986005040817,-0.3191613964503617,c34_0,39.33548168926053,c34
1009,81.0,veh_005,374.994041972979,4.8,16.638808858804406,0.46663995923311674,c10_0,25.005958027020974,c10
1009,81.0,veh_006,1207.1392512049667,-4.8,16.12069302420132,0.02154978089500048,c34_0,7.13925120496682,c34
1009,81.0,veh_007,410.1683781673711,4.8,16.455308364327067,0.22446622897870938,c21_0,389.8316218326289,c21
1009,81.0,veh_008,1176.1447275977582,-4.8,16.23503311688546,0.009457060969431552,c23_0,376.1447275977582,c23
1009,81.0,veh_009,437.837657690672,4.8,16.660642277281735,0.7344985404051858,c21_0,362.162342309328,c21
1009,81.0,veh_010,1139.8071297388478,-4.8,16.2739862401085,0.23170445109251858,c23_0,339.80712973884783,c23
1009,81.0,veh_011,469.1527622818621,4.8,16.411954838777895,0.45510524280835085,c21_0,330.8472377181379,c21
1009,81.0,veh_012,1113.528960605775,-4.8,15.92826129915101,-0.415615135739543,c23_0,313.52896060577507,c23
1009,81.0,veh_013,504.26065907785653,4.8,16.29133063487243,0.3339200893230725,c21_0,295.73934092214347,c21
1009,81.0,veh_014,1074.5288204118842,-4.8,16.419156641606243,0.4556100114388393,c23_0,274.5288204118842,c23
1009,81.0,veh_015,536.9325474856558,4.8,16.393810908324088,0.4218867118097851,c21_0,263.06745251434415,c21
1009,81.0,veh_016,1044.2050675012638,-4.8,16.651191799053922,0.22414051611442076,c23_0,244.2050675012638,c23
1009,81.0,veh_017,567.8661581789096,4.8,15.99319561335724,-0.20336393594741864,c21_0,232.13384182109039,c21
1009,81.0,veh_018,1010.1736680085166,-4.8,16.364987689000557,0.4288439116766689,c23_0,210.1736680085167,c23
1009,81.0,veh_019,606.7200943040102,4.8,16.018937753830105,0.033280552276409026,c21_0,193.27990569598978,c21
1009,81.0,veh_020,979.9434587172746,-4.8,16.114012514869685,-0.20029592941515162,c23_0,179.9434587172746,c23
1009,81.0,veh_021,636.706883085207,4.8,16.19291919947602,0.06798070555552727,c21_0,163.293116914793,c21
1009,81.0,veh_022,948.0919031578721,-4.8,16.326713980915958,-0.2797377089923252,c23_0,148.09190315787214,c23
1009,81.0,veh_023,668.1121362673396,4.8,16.128223985177467,0.1151759421452887,c21_0,131.88786373266038,c21
1009,82.0,veh_000,1320.7991207713403,-4.8,16.52384399807081,0.04899856927804791,c34_0,120.79912077134028,c34
1009,82.0,veh_001,294.1456273066996,4.8,16.29980123803951,-0.3289388744160533,c10_0,105.85437269330038,c10
1009,82.0,veh_002,1291.1698560736515,-4.8,16.041411890252494,-0.6111380576854586,c34_0,91.16985607365156,c34
1009,82.0,veh_003,333.3107424586777,4.8,16.09800099316519,-0.019859018772841353,c10_0,66.68925754132233,c10
1009,82.0,veh_004,1255.2503784300575,-4.8,15.914896740796978,-0.36496330961119305,c34_0,55.25037843005751,c34
1009,82.0,veh_005,359.0145778958886,4.8,15.97946407709044,-0.6593447817139655,c10_0,40.985422104111414,c10
1009,82.0,veh_006,1223.2091501904608,-4.8,16.06989898549393,-0.050794038707390854,c34_0,23.209150190460747,c34
1009,82.0,veh_007,394.2839349140318,4.8,15.98444325333927,-0.4708651109877966,c10_0,5.716065085968205,c10
1009,82.0,veh_008,1192.4748012990738,-4.8,16.330073701315563,0.09504058443010166,c23_0,392.47480129907376,c23
1009,82.0,veh_009,421.7342569978813,4.8,16.10340069279075,-0.5572415844909848,c21_0,378.2657430021187,c21
1009,82.0,veh_010,1156.1279018584407,-4.8,16.320772119592878,0.04678587948437851,c23_0,356.12790185844074,c23
1009,82.0,veh_011,452.86504488784357,4.8,16.287717394018546,-0.12423744475934839,c21_0,347.13495511215643,c21
1009,82.0,veh_012,1129.93882065243,-4.8,16.40986004665494,0.4815987475039307,c23_0,329.93882065243,c23
1009,82.0,veh_013,488.3579449663356,4.8,15.902714111520911,-0.3886165233515193,c21_0,311.6420550336644,c21
1009,82.0,veh_014,1091.018287156797,-4.8,16.48946674491279,0.07031010330654652,c23_0,291.018287156797,c23
1009,82.0,veh_015,520.9057582278174,4.8,16.02678925783839,-0.3670216504856967,c21_0,279.09424177218256,c21
1009,82.0,veh_016,1060.2523430611939,-4.8,16.04727555993013,-0.6039162391237909,c23_0,260.2523430611939,c23
1009,82.0,veh_017,551.7310213234462,4.8,16.1351368554635,0.14194124210625958,c21_0,248.2689786765539,c21
1009,82.0,veh_018,1026.3503314193015,-4.8,16.176663410784677,-0.18832427821588027,c23_0,226.35033141930137,c23
1009,82.0,veh_019,590.6531429337197,4.8,16.066951370290482,0.04801361646037705,c21_0,209.34685706628028,c21
1009,82.0,veh_020,996.2395447221912,-4.8,16.29608600491658,0.18207349004689632,c23_0,196.2395447221912,c23
1009,82.0,veh_021,620.5389619735441,4.8,16.167921111662874,-0.024998087813145276,c21_0,179.46103802645587,c21
1009,82.0,veh_022,964.2108884841064,-4.8,16.118985326234252,-0.20772865468170565,c23_0,164.2108884841064,c23
1009,82.0,veh_023,651.9991591724892,4.8,16.112977094850503,-0.01524689032696358,c21_0,148.00084082751087,c21
1009,83.0,veh_000,1336.8951232265683,-4.8,16.09600245522801,-0.42784154284279907,c34_0,136.8951232265683,c34
1009,83.0,veh_001,277.9953810582495,4.8,16.15024624845013,-0.14955498958937952,c10_0,122.00461894175051,c10
1009,83.0,veh_002,1307.5797719327734,-4.8,16.40991585912183,0.36850396886933723,c34_0,107.57977193277338,c34
1009,83.0,veh_003,316.7265256427739,4.8,16.584216815903783,0.4862158227385933,c10_0,83.27347435722612,c10
1009,83.0,veh_004,1271.6284264022997,-4.8,16.37804797224235,0.4631512314453712,c34_0,71.62842640229985,c34
1009,83.0,veh_005,343.050909884865,4.8,15.963668011023595,-0.015796066066846137,c10_0,56.94909011513501,c10
1009,83.0,veh_006,1239.5471098395392,-4.8,16.33795964907855,0.26806066358462033,c34_0,39.547109839539296,c34
1009,83.0,veh_007,377.9166842886897,4.8,16.367250625342134,0.38280737200286374,c10_0,22.08331571131034,c10
1009,83.0,veh_008,1208.4094972586445,-4.8,16.03469595957082,-0.29537774174474407,c34_0,8.409497258644558,c34
1009,83.0,veh_009,405.20651121668965,4.8,16.527745781191626,0.4243450884008766,c21_0,394.79348878331035,c21
1009,83.0,veh_010,1172.7757520991565,-4.8,16.64785024071578,0.32707812112290213,c23_0,372.77575209915653,c23
1009,83.0,veh_011,436.79527579976246,4.8,16.069769088081085,-0.21794830593746184,c21_0,363.20472420023754,c21
1009,83.0,veh_012,1146.3522243350783,-4.8,16.413403682648205,0.003543635993263905,c23_0,346.35222433507823,c23
1009,83.0,veh_013,471.9696929369632,4.8,16.38825202937238,0.48553791785147027,c21_0,328.0303070630368,c21
1009,83.0,veh_014,1107.5608170842984,-4.8,16.542529927501455,0.053063182588665825,c23_0,307.56081708429844,c23
1009,83.0,veh_015,504.579740343997,4.8,16.326017883820462,0.2992286259820709,c21_0,295.420259656003,c21
1009,83.0,veh_016,1076.468692414323,-4.8,16.216349353129047,0.16907379319891547,c23_0,276.46869241432296,c23
1009,83.0,veh_017,535.7894589850632,4.8,15.941562338382939,-0.1935745170805614,c21_0,264.21054101493684,c21
1009,83.0,veh_018,1042.977049612892,-4.8,16.626718193590644,0.45005478280596733,c23_0,242.97704961289202,c23
1009,83.0,veh_019,574.2520369267743,4.8,16.401106006945486,0.3341546366550041,c21_0,225.74796307322578,c21
1009,83.0,veh_020,1012.4202663738467,-4.8,16.180721651655624,-0.11536435326095784,c23_0,212.42026637384683,c23
1009,83.0,veh_021,604.0556506176246,4.8,16.48331135591958,0.3153902442567045,c21_0,195.94434938237544,c21
1009,83.0,veh_022,980.3097268511494,-4.8,16.098838367043065,-0.020146959191187364,c23_0,180.30972685114946,c23
1009,83.0,veh_023,636.102556444914,4.8,15.89660272757523,-0.21637436727527337,c21_0,163.8974435550861,c21
1009,84.0,veh_000,1352.913228596924,-4.8,16.018105370355773,-0.07789708487223734,c34_0,152.91322859692409,c34
1009,84.0,veh_001,261.4402784678106,4.8,16.55510259043891,0.4048563419887792,c10_0,138.55972153218943,c10
1009,84.0,veh_002,1323.487474918333,-4.8,15.907702985559592,-0.5022128735622395,c34_0,123.48747491833298,c34
1009,84.0,veh_003,300.4871737305259,4.8,16.23935191224795,-0.3448649036558322,c10_0,99.51282626947408,c10
1009,84.0,veh_004,1288.2281324644575,-4.8,16.59970606215764,0.2216580899152909,c34_0,88.22813246445749,c34
1009,84.0,veh_005,326.92134903543126,4.8,16.129560849433766,0.165892838410171,c10_0,73.07865096456877,c10
