message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_007-000030,cam-1006-veh_007-000030,case-intersection-1006-veh_007-benign,root-321a0a8c58e4101e07a9f7c9,1006,veh_007,ps-fb4b18fec542dc06,CAM,38.0,498.4,521.3845268852616,15.721231657338949,-0.08898041845299254,498.4,521.3845268852616,15.721231657338949,-0.08898041845299254,nonce-321a0a8c58e4101e07a9,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_008-000029,cam-1006-veh_008-000029,case-intersection-1006-veh_008-certificate_tamper,root-d8f4fa20523aa21b27a1e8ab,1006,veh_008,ps-6877a0c8aea43e7a,CAM,38.0,468.6854744787278,498.4,11.14736207341983,-4.5,468.6854744787278,498.4,11.14736207341983,-4.5,nonce-d8f4fa20523aa21b27a1,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000028,cam-1006-veh_009-000028,case-intersection-1006-veh_009-benign,root-44e8aabc473ec1d187e4904a,1006,veh_009,ps-5932a5fef3ba401b,CAM,38.0,539.7909152293873,501.6,14.729193542360528,-1.7247642691962302,539.7909152293873,501.6,14.729193542360528,-1.7247642691962302,nonce-44e8aabc473ec1d187e4,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000027-f0,cam-1006-veh_010-000027,case-intersection-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,nonce-ee5092673102c95cc106,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000027-f1,cam-1006-veh_010-000027,case-intersection-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,nonce-ee5092673102c95cc106,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000027-f2,cam-1006-veh_010-000027,case-intersection-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,nonce-ee5092673102c95cc106,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000027-f3,cam-1006-veh_010-000027,case-intersection-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,nonce-ee5092673102c95cc106,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000027-f4,cam-1006-veh_010-000027,case-intersection-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,nonce-ee5092673102c95cc106,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_011-000026,cam-1006-veh_011-000026,case-intersection-1006-veh_011-benign,root-5e5064b01ea05ee2453781f4,1006,veh_011,ps-bcc6031458ce44e2,CAM,38.0,498.4,620.7029524631921,14.32754443170187,-0.048968915976583816,498.4,620.7029524631921,14.32754443170187,-0.048968915976583816,nonce-5e5064b01ea05ee24537,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000025,cam-1006-veh_012-000025,case-intersection-1006-veh_012-false_denm,root-34a0b477634cd1742477a0fb,1006,veh_012,ps-6f0c716b53dc7703,DENM,38.0,398.3820702613339,498.4,16.175880895946207,0.04047894414514275,398.3820702613339,498.4,16.175880895946207,0.04047894414514275,nonce-34a0b477634cd1742477,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000024,cam-1006-veh_013-000024,case-intersection-1006-veh_013-benign,root-a10d1bd354f01fb39c25e198,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,38.0,651.2536808411198,501.6,14.006925286945464,-0.6155403474625185,651.2536808411198,501.6,14.006925286945464,-0.6155403474625185,nonce-a10d1bd354f01fb39c25,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_014-000023-m0,cam-1006-veh_014-000023,case-intersection-1006-veh_014-mixed,root-a807b940591d7018714a028f,1006,veh_014,ps-f326c128ff830093,DENM,38.0,501.6,375.8687366407412,16.41243443217362,-0.018803947689011835,546.6,384.8687366407412,24.41243443217362,-0.018803947689011835,nonce-a807b940591d7018714a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000023-m1,cam-1006-veh_014-000023,case-intersection-1006-veh_014-mixed,root-a807b940591d7018714a028f,1006,veh_014,ps-f326c128ff830093,DENM,38.0,501.6,375.8687366407412,16.41243443217362,-0.018803947689011835,546.6,384.8687366407412,24.41243443217362,-0.018803947689011835,nonce-a807b940591d7018714a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000023-m2,cam-1006-veh_014-000023,case-intersection-1006-veh_014-mixed,root-a807b940591d7018714a028f,1006,veh_014,ps-f326c128ff830093,DENM,38.0,501.6,375.8687366407412,16.41243443217362,-0.018803947689011835,546.6,384.8687366407412,24.41243443217362,-0.018803947689011835,nonce-a807b940591d7018714a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000023-m3,cam-1006-veh_014-000023,case-intersection-1006-veh_014-mixed,root-a807b940591d7018714a028f,1006,veh_014,ps-f326c128ff830093,DENM,38.0,501.6,375.8687366407412,16.41243443217362,-0.018803947689011835,546.6,384.8687366407412,24.41243443217362,-0.018803947689011835,nonce-a807b940591d7018714a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_015-000022,cam-1006-veh_015-000022,case-intersection-1006-veh_015-benign,root-35c781d5000ab63db99befaa,1006,veh_015,ps-bce96d1b49047018,CAM,38.0,498.4,645.2316139612017,14.320470761563806,-0.13550445492490404,498.4,645.2316139612017,14.320470761563806,-0.13550445492490404,nonce-35c781d5000ab63db99b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_016-000021,cam-1006-veh_016-000021,case-intersection-1006-veh_016-benign,root-47bb9f1435ecca628e1f727c,1006,veh_016,ps-eb99bfbf802bfe86,CAM,38.0,319.5153313693838,498.4,14.875720357129657,0.15439377523027353,319.5153313693838,498.4,14.875720357129657,0.15439377523027353,nonce-47bb9f1435ecca628e1f,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_017-000020,cam-1006-veh_017-000020,case-intersection-1006-veh_017-benign,root-7d4894458477ea25f29c52bd,1006,veh_017,ps-94d89ba7c7b8188a,CAM,38.0,676.3368076524806,501.6,14.933187607648746,0.011550318667230997,676.3368076524806,501.6,14.933187607648746,0.011550318667230997,nonce-7d4894458477ea25f29c,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_018-000019,cam-1006-veh_018-000019,case-intersection-1006-veh_018-benign,root-ecc5dc3991cc2e34524abcfc,1006,veh_018,ps-daf81a1d3098411e,CAM,38.0,501.6,301.9937940220518,16.010334941933053,0.1340907075209543,501.6,301.9937940220518,16.010334941933053,0.1340907075209543,nonce-ecc5dc3991cc2e34524a,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_019-000018,cam-1006-veh_019-000018,case-intersection-1006-veh_019-benign,root-f1ebc91d09629f7b57f72292,1006,veh_019,ps-5292dcacb646e94b,CAM,38.0,498.4,702.9158772627131,16.608814008976843,0.5454901027260348,498.4,702.9158772627131,16.608814008976843,0.5454901027260348,nonce-f1ebc91d09629f7b57f7,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_020-000017,cam-1006-veh_020-000017,case-intersection-1006-veh_020-benign,root-645070e28d871ecd98b124ef,1006,veh_020,ps-163331b9b4ec5921,CAM,38.0,242.2026325519103,498.4,14.168092228811615,0.2982138611376275,242.2026325519103,498.4,14.168092228811615,0.2982138611376275,nonce-645070e28d871ecd98b1,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000016,cam-1006-veh_021-000016,case-intersection-1006-veh_021-benign,root-21ed929761c56e250d2af9d4,1006,veh_021,ps-dbe3462e13c258fb,CAM,38.0,767.5888525346055,501.6,14.205849148811573,0.31755379894282676,767.5888525346055,501.6,14.205849148811573,0.31755379894282676,nonce-21ed929761c56e250d2a,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000015,cam-1006-veh_022-000015,case-intersection-1006-veh_022-benign,root-44d952d50e2ce63f2f9ba216,1006,veh_022,ps-a9bd808ce852829a,CAM,38.0,501.6,248.34608231100725,16.56538637107704,0.17123558719642418,501.6,248.34608231100725,16.56538637107704,0.17123558719642418,nonce-44d952d50e2ce63f2f9b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_023-000014,cam-1006-veh_023-000014,case-intersection-1006-veh_023-benign,root-66343e2956a59a99010f6d3e,1006,veh_023,ps-63b25c735b205552,CAM,38.0,498.4,769.3140352926171,16.46941920878366,-0.018529578465965812,498.4,769.3140352926171,16.46941920878366,-0.018529578465965812,nonce-66343e2956a59a99010f,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000038,cam-1006-veh_000-000038,case-intersection-1006-veh_000-benign,root-a0aaef0701b80e664536bbb1,1006,veh_000,ps-d23e9a2e8e32761c,CAM,39.0,492.69893188462277,498.4,0.0,0.0,492.69893188462277,498.4,0.0,0.0,nonce-a0aaef0701b80e664536,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000037,cam-1006-veh_001-000037,case-intersection-1006-veh_001-benign,root-3d0ce05cb2607637464c2d5e,1006,veh_001,ps-bc1c02440651b6a5,CAM,39.0,507.30298750108176,501.6,0.007327027896685664,-0.023281775249193365,507.30298750108176,501.6,0.007327027896685664,-0.023281775249193365,nonce-3d0ce05cb2607637464c,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000036,cam-1006-veh_002-000036,case-intersection-1006-veh_002-position_offset,root-1905102371bf270506ec4cd2,1006,veh_002,ps-1c6d96a872d445c5,CAM,39.0,501.6,587.5897181501425,16.01139034208376,0.021500097513198924,566.6,603.8397181501425,16.01139034208376,0.021500097513198924,nonce-1905102371bf270506ec,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_003-000035,cam-1006-veh_003-000035,case-intersection-1006-veh_003-benign,root-f65478e9a5b649c36d9353de,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,39.0,498.4,424.6225888521923,16.12200655256864,0.21695433083921678,498.4,424.6225888521923,16.12200655256864,0.21695433083921678,nonce-f65478e9a5b649c36d93,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_004-000034,cam-1006-veh_004-000034,case-intersection-1006-veh_004-speed_offset,root-96db6beb94172b6c6fc33c2f,1006,veh_004,ps-78672aa152e44d3c,CAM,39.0,485.1953616133297,498.4,0.006094693361209325,-0.053917327413039326,485.1953616133297,498.4,11.00609469336121,-0.053917327413039326,nonce-96db6beb94172b6c6fc3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000033,cam-1006-veh_005-000033,case-intersection-1006-veh_005-benign,root-37ea98a01be1fbcc6f0863b1,1006,veh_005,ps-d5b06d23fdf80d24,CAM,39.0,514.81379132282,501.6,0.0601637046940949,-0.8639419652135154,514.81379132282,501.6,0.0601637046940949,-0.8639419652135154,nonce-37ea98a01be1fbcc6f08,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1006-veh_006-000032,cam-1006-veh_006-000012,case-intersection-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,veh_006,ps-ae3a7265badfe9cf,CAM,19.0,501.6,199.64346622013022,16.195919913561085,-0.36292730578221466,501.6,199.64346622013022,16.195919913561085,-0.36292730578221466,nonce-c1f6f388716d7747df4b,True,False,replay,True,5,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000031,cam-1006-veh_007-000031,case-intersection-1006-veh_007-benign,root-697d39c3cb4b5e4f930855b9,1006,veh_007,ps-fb4b18fec542dc06,CAM,39.0,498.4,505.42885445588286,15.955672429378765,0.23444077203981628,498.4,505.42885445588286,15.955672429378765,0.23444077203981628,nonce-697d39c3cb4b5e4f9308,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1006-veh_008-000030,cam-1006-veh_008-000030,case-intersection-1006-veh_008-certificate_tamper,root-5c67411b97c214871a8949fc,1006,veh_008,ps-6877a0c8aea43e7a,CAM,39.0,475.3479845150562,498.4,6.662510036328411,-4.484852037091419,475.3479845150562,498.4,6.662510036328411,-4.484852037091419,nonce-5c67411b97c214871a89,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000029,cam-1006-veh_009-000029,case-intersection-1006-veh_009-benign,root-d0ba3c0219c79e84e7a1df38,1006,veh_009,ps-5932a5fef3ba401b,CAM,39.0,529.5617216870268,501.6,10.229193542360528,-4.5,529.5617216870268,501.6,10.229193542360528,-4.5,nonce-d0ba3c0219c79e84e7a1,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000028-f0,cam-1006-veh_010-000028,case-intersection-1006-veh_010-flood,root-810ea72bd9f0c781068a79d6,1006,veh_010,ps-dbc029db5b59149f,CAM,39.0,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,nonce-810ea72bd9f0c781068a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000028-f1,cam-1006-veh_010-000028,case-intersection-1006-veh_010-flood,root-810ea72bd9f0c781068a79d6,1006,veh_010,ps-dbc029db5b59149f,CAM,39.0,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,nonce-810ea72bd9f0c781068a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000028-f2,cam-1006-veh_010-000028,case-intersection-1006-veh_010-flood,root-810ea72bd9f0c781068a79d6,1006,veh_010,ps-dbc029db5b59149f,CAM,39.0,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,nonce-810ea72bd9f0c781068a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000028-f3,cam-1006-veh_010-000028,case-intersection-1006-veh_010-flood,root-810ea72bd9f0c781068a79d6,1006,veh_010,ps-dbc029db5b59149f,CAM,39.0,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,nonce-810ea72bd9f0c781068a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_010-000028-f4,cam-1006-veh_010-000028,case-intersection-1006-veh_010-flood,root-810ea72bd9f0c781068a79d6,1006,veh_010,ps-dbc029db5b59149f,CAM,39.0,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,nonce-810ea72bd9f0c781068a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_011-000027,cam-1006-veh_011-000027,case-intersection-1006-veh_011-benign,root-ea0252d255cff1b12fda1010,1006,veh_011,ps-bcc6031458ce44e2,CAM,39.0,498.4,606.2030702463226,14.499882216869489,0.17233778516761866,498.4,606.2030702463226,14.499882216869489,0.17233778516761866,nonce-ea0252d255cff1b12fda,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000026,cam-1006-veh_012-000026,case-intersection-1006-veh_012-false_denm,root-9a45363ce492be8aac580b50,1006,veh_012,ps-6f0c716b53dc7703,CAM,39.0,414.0806984085784,498.4,15.698628147244486,-0.4772527487017211,414.0806984085784,498.4,15.698628147244486,-0.4772527487017211,nonce-9a45363ce492be8aac58,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000025,cam-1006-veh_013-000025,case-intersection-1006-veh_013-benign,root-ed645705e384fef7d961f9e0,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,39.0,636.5576325235621,501.6,14.696048317557707,0.6891230306122438,636.5576325235621,501.6,14.696048317557707,0.6891230306122438,nonce-ed645705e384fef7d961,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_014-000024-m0,cam-1006-veh_014-000024,case-intersection-1006-veh_014-mixed,root-f19375272a5abc5bc8515926,1006,veh_014,ps-f326c128ff830093,DENM,39.0,501.6,392.2299201003719,16.361183459630706,-0.05125097254291333,546.6,401.2299201003719,24.361183459630706,-0.05125097254291333,nonce-f19375272a5abc5bc851,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000024-m1,cam-1006-veh_014-000024,case-intersection-1006-veh_014-mixed,root-f19375272a5abc5bc8515926,1006,veh_014,ps-f326c128ff830093,DENM,39.0,501.6,392.2299201003719,16.361183459630706,-0.05125097254291333,546.6,401.2299201003719,24.361183459630706,-0.05125097254291333,nonce-f19375272a5abc5bc851,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000024-m2,cam-1006-veh_014-000024,case-intersection-1006-veh_014-mixed,root-f19375272a5abc5bc8515926,1006,veh_014,ps-f326c128ff830093,DENM,39.0,501.6,392.2299201003719,16.361183459630706,-0.05125097254291333,546.6,401.2299201003719,24.361183459630706,-0.05125097254291333,nonce-f19375272a5abc5bc851,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000024-m3,cam-1006-veh_014-000024,case-intersection-1006-veh_014-mixed,root-f19375272a5abc5bc8515926,1006,veh_014,ps-f326c128ff830093,DENM,39.0,501.6,392.2299201003719,16.361183459630706,-0.05125097254291333,546.6,401.2299201003719,24.361183459630706,-0.05125097254291333,nonce-f19375272a5abc5bc851,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_015-000023,cam-1006-veh_015-000023,case-intersection-1006-veh_015-benign,root-0ee5734d4c86830d48cb4048,1006,veh_015,ps-bce96d1b49047018,CAM,39.0,498.4,630.6164915084328,14.615122452768777,0.2946516912049706,498.4,630.6164915084328,14.615122452768777,0.2946516912049706,nonce-0ee5734d4c86830d48cb,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
