seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,22.0,veh_017,931.5238279204816,501.6,16.24581491506193,0.27000020401552405,ec_0,68.47617207951845,ec
1006,22.0,veh_018,501.6,50.91755587143289,15.704920375786843,-0.32174333124887333,sc_0,50.91755587143289,sc
1006,22.0,veh_019,498.4,963.5699491709605,16.40109818107965,1.4721455331198374,nc_0,36.43005082903946,nc
1006,22.0,veh_020,18.72351448949837,498.4,13.62351448949837,1.6235144894983708,wc_0,18.72351448949837,wc
1006,22.0,veh_021,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1006,23.0,veh_000,359.48425177645873,498.4,16.587660949109125,0.037337030461060294,wc_0,359.48425177645873,wc
1006,23.0,veh_001,676.279608918105,501.6,15.40870917436258,0.22559267269447503,ec_0,323.72039108189495,ec
1006,23.0,veh_002,501.6,328.2944754755078,16.4294867507834,0.3147414814447984,sc_0,328.2944754755078,sc
1006,23.0,veh_003,498.4,685.7426343382429,16.580793556892313,-0.018350000940262845,nc_0,314.2573656617571,nc
1006,23.0,veh_004,296.31946576638614,498.4,16.421374039947988,0.08901410962455003,wc_0,296.31946576638614,wc
1006,23.0,veh_005,722.4535281111694,501.6,16.402630104159044,0.06813497075345509,ec_0,277.54647188883064,ec
1006,23.0,veh_006,501.6,265.10463974213695,16.113620204390028,-0.45287682195659684,sc_0,265.10463974213695,sc
1006,23.0,veh_007,498.4,758.3538746396524,16.041662743643545,0.35584183988626883,nc_0,241.6461253603476,nc
1006,23.0,veh_008,230.8992210129556,498.4,15.962673180606219,-0.5549969409685591,wc_0,230.8992210129556,wc
1006,23.0,veh_009,783.1445549647369,501.6,16.158345870259218,0.16072841449174824,ec_0,216.85544503526302,ec
1006,23.0,veh_010,501.6,194.7396852982383,15.946363282834977,0.296076375539414,sc_0,194.7396852982383,sc
1006,23.0,veh_011,498.4,837.2499619288299,14.163088272573994,0.05056373627856381,nc_0,162.75003807117017,nc
1006,23.0,veh_012,161.163593079001,498.4,15.682737068445455,0.11907992744352747,wc_0,161.163593079001,wc
1006,23.0,veh_013,866.0075925528408,501.6,14.209796086248518,0.07159498157445476,ec_0,133.99240744715922,ec
1006,23.0,veh_014,501.6,132.27462200326616,16.302131947341845,0.2646374815749013,sc_0,132.27462200326616,sc
1006,23.0,veh_015,498.4,881.6731363055576,16.584368479568514,0.4062848800979566,nc_0,118.32686369444244,nc
1006,23.0,veh_016,94.64138587877308,498.4,15.3420421977605,0.33597179569769686,wc_0,94.64138587877308,wc
1006,23.0,veh_017,915.6253771062195,501.6,15.898450814262034,-0.3473641007998971,ec_0,84.37462289378048,ec
1006,23.0,veh_018,501.6,66.877190783081,15.959634911648118,0.25471453586127524,sc_0,66.877190783081,sc
1006,23.0,veh_019,498.4,947.6640733332596,15.90587583770095,-0.49522234337869975,nc_0,52.335926666740406,nc
1006,23.0,veh_020,32.88775530777296,498.4,14.164240818274589,0.5407263287762181,wc_0,32.88775530777296,wc
1006,23.0,veh_021,980.4648816552769,501.6,14.43511834472305,1.4351183447230493,ec_0,19.53511834472305,ec
1006,23.0,veh_022,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1006,24.0,veh_000,375.4130388381426,498.4,15.928787061683835,-0.6588738874252904,wc_0,375.4130388381426,wc
1006,24.0,veh_001,660.8633725643876,501.6,15.41623635371738,0.00752717935480085,ec_0,339.13662743561235,ec
1006,24.0,veh_002,501.6,344.29653856704476,16.002063091536986,-0.4274236592464149,sc_0,344.29653856704476,sc
1006,24.0,veh_003,498.4,669.3277605389012,16.414873799341734,-0.1659197575505793,nc_0,330.6722394610988,nc
1006,24.0,veh_004,312.3428212492075,498.4,16.023355482821355,-0.39801855712663325,wc_0,312.3428212492075,wc
1006,24.0,veh_005,706.3303759916408,501.6,16.12315211952854,-0.27947798463050333,ec_0,293.66962400835916,ec
1006,24.0,veh_006,501.6,280.99577616557013,15.8911364234332,-0.22248378095682675,sc_0,280.99577616557013,sc
1006,24.0,veh_007,498.4,742.654680617787,15.699194021865415,-0.3424687217781308,nc_0,257.345319382213,nc
1006,24.0,veh_008,247.0197314320459,498.4,16.12051041909028,0.15783723848406161,wc_0,247.0197314320459,wc
1006,24.0,veh_009,766.8008105457154,501.6,16.343744419021533,0.18539854876231487,ec_0,233.19918945428455,ec
1006,24.0,veh_010,501.6,210.64197741391996,15.90229211568167,-0.044071167153306945,sc_0,210.64197741391996,sc
1006,24.0,veh_011,498.4,822.5772277508729,14.672734177956926,0.5096459053829321,nc_0,177.4227722491271,nc
1006,24.0,veh_012,177.05430548795067,498.4,15.890712408949653,0.2079753405041984,wc_0,177.05430548795067,wc
1006,24.0,veh_013,851.3653447833653,501.6,14.64224776947549,0.43245168322697225,ec_0,148.6346552166347,ec
1006,24.0,veh_014,501.6,148.56658237986272,16.29196037659655,-0.010171570745296066,sc_0,148.56658237986272,sc
1006,24.0,veh_015,498.4,865.7822119551151,15.890924350442367,-0.6934441291261475,nc_0,134.2177880448848,nc
1006,24.0,veh_016,109.45525569945106,498.4,14.813869820677981,-0.5281723770825195,wc_0,109.45525569945106,wc
1006,24.0,veh_017,899.5596285639284,501.6,16.065748542291114,0.16729772802908016,ec_0,100.4403714360716,ec
1006,24.0,veh_018,501.6,82.63627396931268,15.759083186231674,-0.20055172541644417,sc_0,82.63627396931268,sc
1006,24.0,veh_019,498.4,931.609160890289,16.054912442970597,0.14903660526964657,nc_0,68.39083910971101,nc
1006,24.0,veh_020,46.676081299682366,498.4,13.788325991909401,-0.3759148263651877,wc_0,46.676081299682366,wc
1006,24.0,veh_021,966.471895703792,501.6,13.992985951484913,-0.44213239323813625,ec_0,33.528104296207964,ec
1006,24.0,veh_022,501.6,19.66537904737983,14.565379047379828,2.565379047379828,sc_0,19.66537904737983,sc
1006,24.0,veh_023,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1006,25.0,veh_000,391.8387526793127,498.4,16.425713841170076,0.4969267794862411,wc_0,391.8387526793127,wc
1006,25.0,veh_001,645.4343938545803,501.6,15.428978709807255,0.012742356089875173,ec_0,354.5656061454196,ec
1006,25.0,veh_002,501.6,360.8866742567066,16.59013568966184,0.5880725981248531,sc_0,360.8866742567066,sc
1006,25.0,veh_003,498.4,653.107156785666,16.220603753235192,-0.19427004610654208,nc_0,346.892843214334,nc
1006,25.0,veh_004,328.5074766815826,498.4,16.16465543237515,0.14129994955379388,wc_0,328.5074766815826,wc
1006,25.0,veh_005,690.2572354377371,501.6,16.073140553903805,-0.050011565624735965,ec_0,309.74276456226295,ec
1006,25.0,veh_006,501.6,297.27507808513474,16.279301919564606,0.38816549613140516,sc_0,297.27507808513474,sc
1006,25.0,veh_007,498.4,726.8867673360671,15.76791328171982,0.06871925985440619,nc_0,273.1132326639328,nc
1006,25.0,veh_008,263.0600702180947,498.4,16.040338786048817,-0.0801716330414628,wc_0,263.0600702180947,wc
1006,25.0,veh_009,750.1731175125063,501.6,16.627693033209074,0.28394861418754047,ec_0,249.82688248749363,ec
1006,25.0,veh_010,501.6,226.94505633180222,16.30307891788227,0.40078680220060114,sc_0,226.94505633180222,sc
1006,25.0,veh_011,498.4,808.1620446258914,14.415183124981457,-0.25755105297546876,nc_0,191.83795537410856,nc
1006,25.0,veh_012,192.818298746562,498.4,15.763993258611332,-0.12671915033832093,wc_0,192.818298746562,wc
1006,25.0,veh_013,837.2182856110697,501.6,14.147059172295542,-0.4951885971799488,ec_0,162.78171438893025,ec
1006,25.0,veh_014,501.6,164.80122594487162,16.234643565008888,-0.05731681158766122,sc_0,164.80122594487162,sc
1006,25.0,veh_015,498.4,849.3445147174364,16.437697237678805,0.5467728872364379,nc_0,150.6554852825636,nc
1006,25.0,veh_016,124.52521085985778,498.4,15.069955160406725,0.2560853397287435,wc_0,124.52521085985778,wc
1006,25.0,veh_017,883.5641058016708,501.6,15.995522762257607,-0.07022578003350688,ec_0,116.43589419832921,ec
1006,25.0,veh_018,501.6,98.30482405708698,15.668550087774294,-0.09053309845737978,sc_0,98.30482405708698,sc
1006,25.0,veh_019,498.4,915.117510021434,16.491650868854993,0.43673842588439626,nc_0,84.882489978566,nc
1006,25.0,veh_020,60.50706383361727,498.4,13.830982533934908,0.04265654202550628,wc_0,60.50706383361727,wc
1006,25.0,veh_021,952.1141716128855,501.6,14.357724090906594,0.36473813942168043,ec_0,47.88582838711456,ec
1006,25.0,veh_022,501.6,36.321490474105815,16.656111426725985,2.090732379346157,sc_0,36.321490474105815,sc
1006,25.0,veh_023,498.4,979.9043186836876,14.995681316312401,1.9956813163124014,nc_0,20.0956813163124,nc
1006,26.0,veh_000,408.440779968137,498.4,16.60202728882432,0.17631344765424473,wc_0,408.440779968137,wc
1006,26.0,veh_001,630.0050252099064,501.6,15.429368644673945,0.00038993486668914557,ec_0,369.9949747900936,ec
1006,26.0,veh_002,501.6,376.86410249457697,15.977428237870337,-0.6127074517915023,sc_0,376.86410249457697,sc
1006,26.0,veh_003,498.4,636.9539115540357,16.153245231630283,-0.06735852160490907,nc_0,363.0460884459643,nc
1006,26.0,veh_004,344.996389345508,498.4,16.48891266392544,0.3242572315502912,wc_0,344.996389345508,wc
1006,26.0,veh_005,673.8426738981774,501.6,16.414561539559664,0.34142098565585854,ec_0,326.1573261018226,ec
1006,26.0,veh_006,501.6,313.80339549953584,16.5283174144011,0.24901549483649532,sc_0,313.80339549953584,sc
1006,26.0,veh_007,498.4,711.4103409092638,15.476426426803382,-0.2914868549164389,nc_0,288.5896590907362,nc
1006,26.0,veh_008,279.2593640394463,498.4,16.199293821351603,0.15895503530278532,wc_0,279.2593640394463,wc
1006,26.0,veh_009,733.8168869234901,501.6,16.35623058901634,-0.271462444192732,ec_0,266.18311307651,ec
1006,26.0,veh_010,501.6,242.59036689691237,15.645310565110162,-0.6577683527721092,sc_0,242.59036689691237,sc
1006,26.0,veh_011,498.4,793.4633386275847,14.69870599830673,0.28352287332527304,nc_0,206.5366613724153,nc
1006,26.0,veh_012,208.917543628924,498.4,16.099244882361997,0.33525162375066486,wc_0,208.917543628924,wc
1006,26.0,veh_013,822.7244243764751,501.6,14.493861234594643,0.34680206229910127,ec_0,177.2755756235249,ec
1006,26.0,veh_014,501.6,181.17409365266104,16.372867707789414,0.1382241427805262,sc_0,181.17409365266104,sc
1006,26.0,veh_015,498.4,832.7868977639591,16.557616953477265,0.11991971579845995,nc_0,167.21310223604087,nc
1006,26.0,veh_016,139.71381511256251,498.4,15.188604252704726,0.11864909229800169,wc_0,139.71381511256251,wc
1006,26.0,veh_017,867.1344483127631,501.6,16.42965748890769,0.43413472665008257,ec_0,132.8655516872369,ec
1006,26.0,veh_018,501.6,114.16719360505489,15.86236954796792,0.19381946019362495,sc_0,114.16719360505489,sc
1006,26.0,veh_019,498.4,898.512823207306,16.604686814127998,0.11303594527300476,nc_0,101.487176792694,nc
1006,26.0,veh_020,74.38839405053952,498.4,13.881330216922247,0.05034768298733994,wc_0,74.38839405053952,wc
1006,26.0,veh_021,937.5655084769799,501.6,14.548663135905551,0.19093904499895764,ec_0,62.43449152302011,ec
1006,26.0,veh_022,501.6,52.277057836200115,15.9555673620943,-0.7005440646316856,sc_0,52.277057836200115,sc
1006,26.0,veh_023,498.4,963.4722255226271,16.432093161060475,1.4364118447480738,nc_0,36.52777447737287,nc
1006,27.0,veh_000,424.60844386380643,498.4,16.167663895669396,-0.4343633931549249,wc_0,424.60844386380643,wc
1006,27.0,veh_001,615.1330127515739,501.6,14.872012458332451,-0.5573561863414938,ec_0,384.866987248426,ec
1006,27.0,veh_002,501.6,393.23023169384805,16.366129199271093,0.3887009614007564,sc_0,393.23023169384805,sc
1006,27.0,veh_003,498.4,620.7836892325291,16.170222321506593,0.016977089876309748,nc_0,379.2163107674709,nc
1006,27.0,veh_004,361.4184296650765,498.4,16.42204031956848,-0.06687234435695899,wc_0,361.4184296650765,wc
1006,27.0,veh_005,657.5699643842077,501.6,16.272709513969758,-0.1418520255899054,ec_0,342.43003561579235,ec
1006,27.0,veh_006,501.6,329.83378581179306,16.030390312257225,-0.49792710214387625,sc_0,329.83378581179306,sc
1006,27.0,veh_007,498.4,695.4552342595086,15.955106649755189,0.478680222951807,nc_0,304.54476574049136,nc
1006,27.0,veh_008,295.5346935491218,498.4,16.275329509675505,0.07603568832390195,wc_0,295.5346935491218,wc
1006,27.0,veh_009,717.5964512739749,501.6,16.22043564951513,-0.1357949395012099,ec_0,282.4035487260251,ec
1006,27.0,veh_010,501.6,258.48945824378427,15.899091346871906,0.2537807817617441,sc_0,258.48945824378427,sc
1006,27.0,veh_011,498.4,779.2381175108914,14.225221116693326,-0.47348488161340363,nc_0,220.76188248910861,nc
1006,27.0,veh_012,224.7746649905671,498.4,15.85712136164311,-0.24212352071888787,wc_0,224.7746649905671,wc
1006,27.0,veh_013,808.7105389250953,501.6,14.013885451379739,-0.4799757832149041,ec_0,191.28946107490464,ec
1006,27.0,veh_014,501.6,197.20943729100526,16.035343638344205,-0.33752406944520885,sc_0,197.20943729100526,sc
1006,27.0,veh_015,498.4,816.7094793552207,16.077418408738453,-0.48019854473881196,nc_0,183.29052064477932,nc
1006,27.0,veh_016,154.37420722222885,498.4,14.660392109666326,-0.5282121430384006,wc_0,154.37420722222885,wc
1006,27.0,veh_017,850.6744867691584,501.6,16.459961543604734,0.030304054697044336,ec_0,149.32551323084164,ec
1006,27.0,veh_018,501.6,129.8010466523095,15.633853047254616,-0.22851650071330276,sc_0,129.8010466523095,sc
1006,27.0,veh_019,498.4,881.982299216233,16.53052399107306,-0.07416282305493738,nc_0,118.01770078376705,nc
1006,27.0,veh_020,88.03034404942436,498.4,13.641949998884844,-0.23938021803740384,wc_0,88.03034404942436,wc
1006,27.0,veh_021,923.5734989015162,501.6,13.992009575463634,-0.5566535604419176,ec_0,76.42650109848374,ec
1006,27.0,veh_022,501.6,68.38716471985914,16.11010688365903,0.15453952156472894,sc_0,68.38716471985914,sc
1006,27.0,veh_023,498.4,947.2061472166423,16.26607830598485,-0.16601485507562685,nc_0,52.79385278335772,nc
1006,28.0,veh_000,441.0187692280441,498.4,16.410325364237654,0.242661468568258,wc_0,441.0187692280441,wc
1006,28.0,veh_001,600.1834287606922,501.6,14.949583990881788,0.07757153254933691,ec_0,399.8165712393078,ec
1006,28.0,veh_002,501.6,409.40483063939496,16.174598945546897,-0.19153025372419563,sc_0,409.40483063939496,sc
1006,28.0,veh_003,498.4,604.5138422360458,16.269846996483395,0.09962467497680194,nc_0,395.4861577639543,nc
1006,28.0,veh_004,377.3375776623468,498.4,15.91914799727034,-0.5028923222981412,wc_0,377.3375776623468,wc
1006,28.0,veh_005,641.4106096018497,501.6,16.15935478235785,-0.1133547316119099,ec_0,358.5893903981502,ec
1006,28.0,veh_006,501.6,346.4966962014232,16.662910389630127,0.6325200773729023,sc_0,346.4966962014232,sc
1006,28.0,veh_007,498.4,679.5774001118164,15.877834147692347,-0.07727250206284175,nc_0,320.4225998881837,nc
1006,28.0,veh_008,312.0969691825985,498.4,16.562275633476677,0.28694612380117235,wc_0,312.0969691825985,wc
1006,28.0,veh_009,700.9873190325451,501.6,16.609132241429762,0.3886965919146306,ec_0,299.0126809674549,ec
1006,28.0,veh_010,501.6,274.42232863900773,15.932870395223476,0.03377904835157075,sc_0,274.42232863900773,sc
1006,28.0,veh_011,498.4,764.6741944246173,14.563923086274052,0.3387019695807254,nc_0,235.32580557538267,nc
1006,28.0,veh_012,240.91045556657062,498.4,16.135790576003526,0.27866921436041636,wc_0,240.91045556657062,wc
1006,28.0,veh_013,794.7018756986533,501.6,14.008663226441987,-0.005222224937751818,ec_0,205.29812430134663,ec
1006,28.0,veh_014,501.6,213.14339908332573,15.933961792320483,-0.10138184602372213,sc_0,213.14339908332573,sc
1006,28.0,veh_015,498.4,800.4746594051504,16.234819950070232,0.15740154133177953,nc_0,199.52534059484955,nc
1006,28.0,veh_016,169.72103998164954,498.4,15.346832759420694,0.6864406497543687,wc_0,169.72103998164954,wc
1006,28.0,veh_017,834.6034012720454,501.6,16.071085497112946,-0.388876046491788,ec_0,165.3965987279546,ec
1006,28.0,veh_018,501.6,145.257553628834,15.456506976524489,-0.17734607073012754,sc_0,145.257553628834,sc
1006,28.0,veh_019,498.4,865.9904243049549,15.991874911278064,-0.5386490797949968,nc_0,134.00957569504513,nc
1006,28.0,veh_020,102.28225781513459,498.4,14.251913765710228,0.6099637668253841,wc_0,102.28225781513459,wc
1006,28.0,veh_021,909.110380067576,501.6,14.463118833940278,0.47110925847664475,ec_0,90.88961993242401,ec
1006,28.0,veh_022,501.6,85.02091752459296,16.633752804733813,0.5236459210747846,sc_0,85.02091752459296,sc
1006,28.0,veh_023,498.4,931.1541799809179,16.051967235724444,-0.21411107026040455,nc_0,68.84582001908217,nc
1006,29.0,veh_000,457.2200036527777,498.4,16.20123442473356,-0.20909093950409385,wc_0,457.2200036527777,wc
1006,29.0,veh_001,585.0541421318791,501.6,15.12928662881312,0.17970263793133157,ec_0,414.9458578681209,ec
1006,29.0,veh_002,501.6,425.3734677870013,15.968637147606351,-0.20596179794054592,sc_0,425.3734677870013,sc
1006,29.0,veh_003,498.4,587.9041111421957,16.609731093849987,0.33988409736659264,nc_0,412.09588885780425,nc
1006,29.0,veh_004,393.6746742116985,498.4,16.337096549351703,0.41794855208136283,wc_0,393.6746742116985,wc
1006,29.0,veh_005,625.1211036192301,501.6,16.289505982619747,0.1301512002618992,ec_0,374.87889638076996,ec
1006,29.0,veh_006,501.6,362.71614126682283,16.219445065399633,-0.4434653242304947,sc_0,362.71614126682283,sc
1006,29.0,veh_007,498.4,663.395412741496,16.181987370320286,0.30415322262793865,nc_0,336.604587258504,nc
1006,29.0,veh_008,328.64298030366666,498.4,16.54601112106815,-0.01626451240852589,wc_0,328.64298030366666,wc
1006,29.0,veh_009,684.4687310927826,501.6,16.51858793976251,-0.09054430166725069,ec_0,315.5312689072174,ec
1006,29.0,veh_010,501.6,290.43757290516834,16.01524426616063,0.0823738709371522,sc_0,290.43757290516834,sc
1006,29.0,veh_011,498.4,750.5566961485777,14.117498276039594,-0.4464248102344577,nc_0,249.44330385142226,nc
1006,29.0,veh_012,257.0074488923238,498.4,16.09699332575317,-0.03879725025035441,wc_0,257.0074488923238,wc
1006,29.0,veh_013,779.9937746837379,501.6,14.70810101491543,0.6994377884734426,ec_0,220.00622531626206,ec
1006,29.0,veh_014,501.6,229.5436021161476,16.400203032821885,0.46624124050140203,sc_0,229.5436021161476,sc
1006,29.0,veh_015,498.4,783.9003701824881,16.57428922266234,0.33946927259210824,nc_0,216.0996298175119,nc
1006,29.0,veh_016,184.8488818403302,498.4,15.127841858680666,-0.21899090074002814,wc_0,184.8488818403302,wc
1006,29.0,veh_017,818.514403873817,501.6,16.088997398228386,0.017911901115439832,ec_0,181.485596126183,ec
1006,29.0,veh_018,501.6,160.88868259170013,15.631128962866152,0.1746219863416627,sc_0,160.88868259170013,sc
1006,29.0,veh_019,498.4,849.6536131807702,16.336811124184678,0.3449362129066138,nc_0,150.3463868192298,nc
1006,29.0,veh_020,116.02503371811963,498.4,13.742775902985045,-0.5091378627251828,wc_0,116.02503371811963,wc
1006,29.0,veh_021,895.2307550396245,501.6,13.879625027951587,-0.5834938059886916,ec_0,104.7692449603756,ec
1006,29.0,veh_022,501.6,101.36030902884902,16.339391504256056,-0.29436130047775677,sc_0,101.36030902884902,sc
1006,29.0,veh_023,498.4,915.2453827993944,15.908797181523406,-0.1431700542010379,nc_0,84.75461720060558,nc
1006,30.0,veh_000,472.1925007864685,498.4,14.972497133690828,-1.2287372910427319,wc_0,472.1925007864685,wc
1006,30.0,veh_001,570.1702788246548,501.6,14.883863307224223,-0.24542332158889657,ec_0,429.8297211753451,ec
1006,30.0,veh_002,501.6,441.57725801805964,16.203790231058377,0.23515308345202612,sc_0,441.57725801805964,sc
1006,30.0,veh_003,498.4,571.5750487633468,16.329062378848903,-0.2806687150010845,nc_0,428.42495123665316,nc
1006,30.0,veh_004,410.08334225273217,498.4,16.40866804103367,0.07157149168196852,wc_0,410.08334225273217,wc
1006,30.0,veh_005,608.9078255605307,501.6,16.21327805869937,-0.0762279239203778,ec_0,391.0921744394693,ec
1006,30.0,veh_006,501.6,379.0076180492016,16.29147678237874,0.07203171697910804,sc_0,379.0076180492016,sc
1006,30.0,veh_007,498.4,647.5015350615272,15.893877679968874,-0.288109690351412,nc_0,352.49846493847286,nc
1006,30.0,veh_008,344.9325221722574,498.4,16.289541868590753,-0.25646925247739816,wc_0,344.9325221722574,wc
1006,30.0,veh_009,668.3856757847033,501.6,16.08305530807935,-0.4355326316831629,ec_0,331.61432421529673,ec
1006,30.0,veh_010,501.6,306.1333424614754,15.6957695563071,-0.31947470985352844,sc_0,306.1333424614754,sc
1006,30.0,veh_011,498.4,736.2597221861882,14.296973962389501,0.17947568634990674,nc_0,263.74027781381176,nc
