seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,21.0,veh_013,696.7920768521329,401.6,13.37367758963424,0.440494392206892,g21_g11_0,96.00792314786702,g21_g11
1005,21.0,veh_014,401.6,84.95165445203864,12.008927522160375,-0.4437542847404252,g10_g11_0,77.75165445203864,g10_g11
1005,21.0,veh_015,398.4,708.4257431038118,15.970401608097061,-0.07522697598673567,g12_g11_0,84.3742568961882,g12_g11
1005,21.0,veh_016,67.9774642563904,-1.6,15.370059414396199,0.19054217743221713,g00_g10_0,64.7774642563904,g00_g10
1005,21.0,veh_017,798.4,753.2331720890253,12.697525513812908,0.06545747169759153,g22_g21_0,43.566827910974645,g22_g21
1005,21.0,veh_018,34.51700298908663,798.4,13.29848311884577,0.37996324860490915,g02_g12_0,31.317002989086628,g02_g12
1005,21.0,veh_019,801.6,23.727643844648263,15.427643844648264,2.427643844648264,g20_g21_0,20.527643844648264,g20_g21
1005,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1005,22.0,veh_000,307.0277436757083,-1.6,14.509723372593264,0.5408772418554886,g00_g10_0,303.8277436757083,g00_g10
1005,22.0,veh_001,798.4,536.5982056765126,13.026604168675103,0.3280017389589922,g22_g21_0,260.2017943234874,g22_g21
1005,22.0,veh_002,289.6887106417394,798.4,14.415078840832875,-0.11811732002533937,g02_g12_0,286.48871064173943,g02_g12
1005,22.0,veh_003,801.6,264.1177741322173,13.906158315025943,-0.7029093918716534,g20_g21_0,260.9177741322173,g20_g21
1005,22.0,veh_004,228.92901642117326,398.4,13.139847889006331,0.7056350202905008,g01_g11_0,221.72901642117327,g01_g11
1005,22.0,veh_005,562.1524236624573,401.6,14.078436233201199,-0.12695616208948302,g21_g11_0,230.64757633754272,g21_g11
1005,22.0,veh_006,401.6,209.39209556158343,13.127441385446549,0.33089771450031513,g10_g11_0,202.19209556158347,g10_g11
1005,22.0,veh_007,398.4,603.7734531590099,12.931645816678719,-0.4977918538358068,g12_g11_0,189.02654684099002,g12_g11
1005,22.0,veh_008,197.79050602143886,-1.6,14.752793560230465,0.27397752004209863,g00_g10_0,194.59050602143887,g00_g10
1005,22.0,veh_009,798.4,617.9769927922272,14.310994644566216,0.0316352333547556,g22_g21_0,178.82300720777283,g22_g21
1005,22.0,veh_010,170.67807081326555,798.4,14.486692447932153,-0.6931971950456504,g02_g12_0,167.47807081326556,g02_g12
1005,22.0,veh_011,801.6,145.94080647671794,13.974806467674874,0.04831236563622987,g20_g21_0,142.74080647671795,g20_g21
1005,22.0,veh_012,131.79409619502866,398.4,13.37767770522342,0.18593238337431117,g01_g11_0,124.59409619502867,g01_g11
1005,22.0,veh_013,683.883026751164,401.6,12.909050100968958,-0.4646274886652826,g21_g11_0,108.91697324883597,g21_g11
1005,22.0,veh_014,401.6,97.12104064956118,12.169386197522545,0.16045867536216996,g10_g11_0,89.92104064956118,g10_g11
1005,22.0,veh_015,398.4,692.0977057522224,16.328037351589344,0.357635743492283,g12_g11_0,100.70229424777754,g12_g11
1005,22.0,veh_016,82.9275702660797,-1.6,14.950106009689295,-0.419953404706904,g00_g10_0,79.7275702660797,g00_g10
1005,22.0,veh_017,798.4,740.5307078164191,12.702464272606194,0.004938758793286979,g22_g21_0,56.26929218358084,g22_g21
1005,22.0,veh_018,47.48908526006434,798.4,12.972082270977708,-0.32640084786806156,g02_g12_0,44.28908526006434,g02_g12
1005,22.0,veh_019,801.6,39.12468602504134,15.397042180393072,-0.030601664255192063,g20_g21_0,35.92468602504134,g20_g21
1005,22.0,veh_020,26.39537753644865,398.4,14.09537753644865,2.09537753644865,g01_g11_0,19.19537753644865,g01_g11
1005,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1005,23.0,veh_000,321.20910564687864,-1.6,14.181361971170382,-0.3283614014228817,g00_g10_0,318.00910564687865,g00_g10
1005,23.0,veh_001,798.4,523.6609106128026,12.937295063710033,-0.08930910496506961,g22_g21_0,273.13908938719743,g22_g21
1005,23.0,veh_002,304.65325680361985,798.4,14.964546161880433,0.5494673210475582,g02_g12_0,301.45325680361987,g02_g12
1005,23.0,veh_003,801.6,278.23648745904745,14.118713326830157,0.21255501180421454,g20_g21_0,275.03648745904746,g20_g21
1005,23.0,veh_004,241.3173971395574,398.4,12.388380718384132,-0.7514671706221989,g01_g11_0,234.1173971395574,g01_g11
1005,23.0,veh_005,548.3812603665446,401.6,13.771163295912691,-0.30727293728850746,g21_g11_0,244.4187396334554,g21_g11
1005,23.0,veh_006,401.6,222.78395152143145,13.391855959848002,0.264414574401453,g10_g11_0,215.58395152143146,g10_g11
1005,23.0,veh_007,398.4,590.8710153671879,12.902437791822084,-0.02920802485663465,g12_g11_0,201.9289846328121,g12_g11
1005,23.0,veh_008,212.67684025987523,-1.6,14.886334238436365,0.13354067820590032,g00_g10_0,209.47684025987525,g00_g10
1005,23.0,veh_009,798.4,603.6333034566651,14.343689335562066,0.032694690995850095,g22_g21_0,193.1666965433349,g22_g21
1005,23.0,veh_010,185.18722808349563,798.4,14.50915727023007,0.022464822297916243,g02_g12_0,181.98722808349564,g02_g12
1005,23.0,veh_011,801.6,159.85921410408835,13.91840762737041,-0.05639884030446396,g20_g21_0,156.65921410408836,g20_g21
1005,23.0,veh_012,145.15804218771612,398.4,13.363945992687464,-0.01373171253595551,g01_g11_0,137.95804218771613,g01_g11
1005,23.0,veh_013,670.9948719913967,401.6,12.888154759767273,-0.020895341201685014,g21_g11_0,121.80512800860325,g21_g11
1005,23.0,veh_014,401.6,109.15512991295311,12.034089263391943,-0.1352969341306025,g10_g11_0,101.95512991295313,g10_g11
1005,23.0,veh_015,398.4,675.9948252929988,16.10288045922357,-0.2251568923657743,g12_g11_0,116.80517470700111,g12_g11
1005,23.0,veh_016,97.8055633440993,-1.6,14.877993078019605,-0.07211293166968957,g00_g10_0,94.6055633440993,g00_g10
1005,23.0,veh_017,798.4,727.5789377612759,12.951770055143172,0.2493057825369771,g22_g21_0,69.22106223872402,g22_g21
1005,23.0,veh_018,60.65010749527781,798.4,13.161022235213467,0.1889399642357592,g02_g12_0,57.450107495277805,g02_g12
1005,23.0,veh_019,801.6,54.51699748775493,15.392311462713586,-0.004730717679485963,g20_g21_0,51.316997487754925,g20_g21
1005,23.0,veh_020,40.552466499251835,398.4,14.157088962803185,0.06171142635453464,g01_g11_0,33.35246649925183,g01_g11
1005,23.0,veh_021,773.4442215131959,401.6,14.255778486804084,1.2557784868040844,g21_g11_0,19.355778486804084,g21_g11
1005,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1005,24.0,veh_000,335.60485191685325,-1.6,14.395746269974598,0.21438429880421594,g00_g10_0,332.40485191685326,g00_g10
1005,24.0,veh_001,798.4,510.7892634777188,12.871647135083757,-0.06564792862627655,g22_g21_0,286.0107365222812,g22_g21
1005,24.0,veh_002,319.1398895544921,798.4,14.48663275087224,-0.47791341100819373,g02_g12_0,315.9398895544921,g02_g12
1005,24.0,veh_003,801.6,292.5455722240959,14.30908476504844,0.19037143821828195,g20_g21_0,289.3455722240959,g20_g21
1005,24.0,veh_004,254.14048376359972,398.4,12.823086624042325,0.434705905658193,g01_g11_0,246.94048376359973,g01_g11
1005,24.0,veh_005,534.1365751297468,401.6,14.244685236797803,0.4735219408851119,g21_g11_0,258.6634248702532,g21_g11
1005,24.0,veh_006,401.6,235.60254281919154,12.818591297760106,-0.5732646620878956,g10_g11_0,228.40254281919155,g10_g11
1005,24.0,veh_007,398.4,577.5061270776473,13.364888289540612,0.4624504977185282,g12_g11_0,215.2938729223527,g12_g11
1005,24.0,veh_008,227.58406227045913,-1.6,14.90722201058391,0.020887772147544226,g00_g10_0,224.38406227045917,g00_g10
1005,24.0,veh_009,798.4,588.7311728526087,14.902130604056419,0.5584412684943523,g22_g21_0,208.06882714739132,g22_g21
1005,24.0,veh_010,200.37547257821194,798.4,15.188244494716354,0.6790872244862847,g02_g12_0,197.17547257821198,g02_g12
1005,24.0,veh_011,801.6,173.8538451522296,13.994631048141247,0.07622342077083744,g20_g21_0,170.65384515222962,g20_g21
1005,24.0,veh_012,158.0988194473814,398.4,12.940777259665289,-0.42316873302217495,g01_g11_0,150.8988194473814,g01_g11
1005,24.0,veh_013,658.1625514845662,401.6,12.832320506830508,-0.055834252936765694,g21_g11_0,134.63744851543376,g21_g11
1005,24.0,veh_014,401.6,121.22923225390682,12.074102340953687,0.04001307756174377,g10_g11_0,114.02923225390681,g10_g11
1005,24.0,veh_015,398.4,659.4205273351122,16.574297957886635,0.47141749866306526,g12_g11_0,133.37947266488774,g12_g11
1005,24.0,veh_016,112.72941426506533,-1.6,14.92385092096603,0.045857842946425365,g00_g10_0,109.52941426506533,g00_g10
1005,24.0,veh_017,798.4,714.6390919711087,12.939845790167347,-0.011924264975824883,g22_g21_0,82.16090802889136,g22_g21
1005,24.0,veh_018,74.17483828368441,798.4,13.524730788406604,0.36370855319313655,g02_g12_0,70.9748382836844,g02_g12
1005,24.0,veh_019,801.6,70.13840751286185,15.621410025106924,0.2290985623933377,g20_g21_0,66.93840751286184,g20_g21
1005,24.0,veh_020,54.91288053518265,398.4,14.36041403593082,0.20332507312763504,g01_g11_0,47.71288053518265,g01_g11
1005,24.0,veh_021,759.4776536300201,401.6,13.966567883175777,-0.2892106036283071,g21_g11_0,33.32234636997986,g21_g11
1005,24.0,veh_022,401.6,26.618938212855717,14.318938212855718,2.318938212855718,g10_g11_0,19.418938212855718,g10_g11
1005,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1005,25.0,veh_000,349.9142611879815,-1.6,14.309409271128217,-0.08633699884638091,g00_g10_0,346.7142611879815,g00_g10
1005,25.0,veh_001,798.4,497.90675160866994,12.882511869048894,0.010864733965137319,g22_g21_0,298.8932483913301,g22_g21
1005,25.0,veh_002,333.72095186964475,798.4,14.581062315152675,0.09442956428043559,g02_g12_0,330.52095186964476,g02_g12
1005,25.0,veh_003,801.6,307.12294102282095,14.577368798725049,0.26828403367660947,g20_g21_0,303.92294102282096,g20_g21
1005,25.0,veh_004,266.74714720125695,398.4,12.606663437657252,-0.2164231863850734,g01_g11_0,259.54714720125696,g01_g11
1005,25.0,veh_005,519.7983315491743,401.6,14.338243580572442,0.09355834377463879,g21_g11_0,273.00166845082566,g21_g11
1005,25.0,veh_006,401.6,248.8050241399224,13.202481320730843,0.3838900229707374,g10_g11_0,241.6050241399224,g10_g11
1005,25.0,veh_007,398.4,564.1261959447909,13.379931132856363,0.015042843315750787,g12_g11_0,228.67380405520908,g12_g11
1005,25.0,veh_008,241.87349874541601,-1.6,14.289436474956863,-0.6177855356270463,g00_g10_0,238.67349874541603,g00_g10
1005,25.0,veh_009,798.4,574.3332627081206,14.397910144488105,-0.5042204595683142,g22_g21_0,222.4667372918794,g22_g21
1005,25.0,veh_010,215.48326842772403,798.4,15.107795849512048,-0.0804486452043065,g02_g12_0,212.28326842772404,g02_g12
1005,25.0,veh_011,801.6,187.37515460696238,13.521309454732775,-0.4733215934084729,g20_g21_0,184.1751546069624,g20_g21
1005,25.0,veh_012,171.4972598995163,398.4,13.398440452134915,0.45766319246962617,g01_g11_0,164.29725989951632,g01_g11
1005,25.0,veh_013,644.886671407358,401.6,13.2758800772082,0.4435595703776922,g21_g11_0,147.91332859264196,g21_g11
1005,25.0,veh_014,401.6,133.4328070226943,12.203574768787512,0.12947242783382507,g10_g11_0,126.23280702269432,g10_g11
1005,25.0,veh_015,398.4,643.3119610208688,16.108566314243408,-0.4657316436432275,g12_g11_0,149.48803897913115,g12_g11
1005,25.0,veh_016,128.16615274179728,-1.6,15.43673847673195,0.5128875557659196,g00_g10_0,124.96615274179727,g00_g10
1005,25.0,veh_017,798.4,701.7427751738661,12.896316797242509,-0.043528992924837695,g22_g21_0,95.05722482613386,g22_g21
1005,25.0,veh_018,87.51256758660637,798.4,13.337729302921952,-0.187001485484652,g02_g12_0,84.31256758660636,g02_g12
1005,25.0,veh_019,801.6,85.406579424558,15.268171911696154,-0.3532381134107698,g20_g21_0,82.206579424558,g20_g21
1005,25.0,veh_020,69.50099745734751,398.4,14.588116922164856,0.22770288623403623,g01_g11_0,62.300997457347506,g01_g11
1005,25.0,veh_021,745.3981027360978,401.6,14.079550893922317,0.11298301074653949,g21_g11_0,47.40189726390218,g21_g11
1005,25.0,veh_022,401.6,41.55198297186601,14.933044759010286,0.6141065461545683,g10_g11_0,34.35198297186601,g10_g11
1005,25.0,veh_023,398.4,773.4910976005652,14.208902399434738,1.2089023994347379,g12_g11_0,19.308902399434736,g12_g11
1005,26.0,veh_000,364.12905395855137,-1.6,14.214792770569884,-0.09461650055833282,g00_g10_0,360.9290539585514,g00_g10
1005,26.0,veh_001,798.4,485.4131683628717,12.493583245798208,-0.38892862325068656,g22_g21_0,311.3868316371283,g22_g21
1005,26.0,veh_002,348.8702836002254,798.4,15.149331730580606,0.5682694154279311,g02_g12_0,345.6702836002254,g02_g12
1005,26.0,veh_003,801.6,321.37742217255004,14.254481149729083,-0.322887648995966,g20_g21_0,318.17742217255005,g20_g21
1005,26.0,veh_004,279.5339892549937,398.4,12.786842053736754,0.1801786160795018,g01_g11_0,272.3339892549937,g01_g11
1005,26.0,veh_005,505.53827973190886,401.6,14.260051817265474,-0.0781917633069682,g21_g11_0,287.26172026809115,g21_g11
1005,26.0,veh_006,401.6,261.9548364921583,13.14981235223586,-0.05266896849498259,g10_g11_0,254.75483649215826,g10_g11
1005,26.0,veh_007,398.4,550.7665497186721,13.359646226118857,-0.020284906737506603,g12_g11_0,242.03345028132793,g12_g11
1005,26.0,veh_008,256.2528997774953,-1.6,14.379401032079304,0.08996455712244078,g00_g10_0,253.05289977749533,g00_g10
1005,26.0,veh_009,798.4,559.7344586015752,14.598804106545412,0.20089396205730736,g22_g21_0,237.0655413984248,g22_g21
1005,26.0,veh_010,230.24156792278004,798.4,14.758299495055988,-0.3494963544560594,g02_g12_0,227.04156792278002,g02_g12
1005,26.0,veh_011,801.6,200.94465654432312,13.569501937360704,0.04819248262792897,g20_g21_0,197.7446565443231,g20_g21
1005,26.0,veh_012,184.972615843452,398.4,13.47535594393567,0.07691549180075441,g01_g11_0,177.772615843452,g01_g11
1005,26.0,veh_013,631.9396347736088,401.6,12.9470366337493,-0.32884344345889893,g21_g11_0,160.86036522639125,g21_g11
1005,26.0,veh_014,401.6,145.61775284516258,12.18494582246829,-0.01862894631922174,g10_g11_0,138.4177528451626,g10_g11
1005,26.0,veh_015,398.4,626.8544657584549,16.45749526241391,0.3489289481705029,g12_g11_0,165.94553424154506,g12_g11
1005,26.0,veh_016,143.18009530873238,-1.6,15.013942566935109,-0.42279590979684123,g00_g10_0,139.9800953087324,g00_g10
1005,26.0,veh_017,798.4,689.0652901592393,12.677485014626765,-0.21883178261574443,g22_g21_0,107.73470984076063,g22_g21
1005,26.0,veh_018,100.91479854085824,798.4,13.402230954251872,0.0645016513299197,g02_g12_0,97.71479854085824,g02_g12
1005,26.0,veh_019,801.6,101.2878344312785,15.881255006720494,0.61308309502434,g20_g21_0,98.0878344312785,g20_g21
1005,26.0,veh_020,84.16803845979481,398.4,14.667041002447306,0.0789240802824498,g01_g11_0,76.96803845979481,g01_g11
1005,26.0,veh_021,731.2585422238019,401.6,14.139560512295903,0.06000961837358609,g21_g11_0,61.54145777619808,g21_g11
1005,26.0,veh_022,401.6,56.58758666179767,15.035603689931653,0.10255893092136681,g10_g11_0,49.38758666179766,g10_g11
1005,26.0,veh_023,398.4,759.1870359664465,14.304061634118698,0.09515923468396004,g12_g11_0,33.61296403355343,g12_g11
1005,27.0,veh_000,378.55963963838116,-1.6,14.430585679829793,0.21579290925990868,g00_g10_0,375.35963963838117,g00_g10
1005,27.0,veh_001,798.4,472.9590891424192,12.45407922045254,-0.03950402534566777,g22_g21_0,323.8409108575808,g22_g21
1005,27.0,veh_002,363.60755065591354,798.4,14.737267055688143,-0.4120646748924628,g02_g12_0,360.40755065591355,g02_g12
1005,27.0,veh_003,801.6,335.74185621898215,14.364434046432118,0.10995289670303521,g20_g21_0,332.54185621898216,g20_g21
1005,27.0,veh_004,292.0085176156578,398.4,12.474528360664106,-0.3123136930726478,g01_g11_0,284.8085176156578,g01_g11
1005,27.0,veh_005,491.57165490094286,401.6,13.966624830966019,-0.29342698629945474,g21_g11_0,301.22834509905715,g21_g11
1005,27.0,veh_006,401.6,274.7656864140315,12.810849921873272,-0.33896243036258866,g10_g11_0,267.5656864140315,g10_g11
1005,27.0,veh_007,398.4,537.3591439362858,13.407405782386267,0.04775955626741002,g12_g11_0,255.4408560637142,g12_g11
1005,27.0,veh_008,270.8243887424835,-1.6,14.57148896498821,0.19208793290890647,g00_g10_0,267.6243887424835,g00_g10
1005,27.0,veh_009,798.4,545.2365012655147,14.49795733606048,-0.10084677048493162,g22_g21_0,251.56349873448528,g22_g21
1005,27.0,veh_010,245.31419486686158,798.4,15.072626944081575,0.31432744902558696,g02_g12_0,242.1141948668616,g02_g12
1005,27.0,veh_011,801.6,214.79947147626729,13.854814931944214,0.28531299458351,g20_g21_0,211.59947147626733,g20_g21
1005,27.0,veh_012,198.37019921652524,398.4,13.397583373073235,-0.07777257086243416,g01_g11_0,191.17019921652525,g01_g11
1005,27.0,veh_013,618.7822058538828,401.6,13.15742891972586,0.21039228597655857,g21_g11_0,174.01779414611713,g21_g11
1005,27.0,veh_014,401.6,157.62821517474887,12.010462329586298,-0.1744834928819916,g10_g11_0,150.42821517474889,g10_g11
1005,27.0,veh_015,398.4,610.9405595079979,15.913906250456975,-0.5435890119569358,g12_g11_0,181.85944049200202,g12_g11
1005,27.0,veh_016,157.9388968578021,-1.6,14.75880154906972,-0.25514101786538923,g00_g10_0,154.7388968578021,g00_g10
1005,27.0,veh_017,798.4,675.8845591934098,13.180730965829463,0.5032459512026985,g22_g21_0,120.9154408065901,g22_g21
1005,27.0,veh_018,114.11295457603069,798.4,13.198156035172442,-0.20407491907942976,g02_g12_0,110.91295457603069,g02_g12
1005,27.0,veh_019,801.6,116.98593166687169,15.698097235593195,-0.18315777112729847,g20_g21_0,113.78593166687169,g20_g21
1005,27.0,veh_020,98.36351165398284,398.4,14.195473194188027,-0.47156780825927846,g01_g11_0,91.16351165398284,g01_g11
1005,27.0,veh_021,716.9522087075469,401.6,14.306333516255,0.1667730039590971,g21_g11_0,75.84779129245308,g21_g11
1005,27.0,veh_022,401.6,71.75023612242661,15.16264946062895,0.12704577069729694,g10_g11_0,64.55023612242661,g10_g11
1005,27.0,veh_023,398.4,745.3870836573037,13.799952309142828,-0.5041093249758699,g12_g11_0,47.41291634269626,g12_g11
1005,28.0,veh_000,392.4893942599481,-1.6,13.929754621566946,-0.5008310582628468,g00_g10_0,389.2893942599481,g00_g10
1005,28.0,veh_001,798.4,460.06287079125696,12.896218351162233,0.4421391307096929,g22_g21_0,336.73712920874306,g22_g21
1005,28.0,veh_002,378.362340659986,798.4,14.754790004072428,0.017522948384284476,g02_g12_0,375.162340659986,g02_g12
1005,28.0,veh_003,801.6,349.8251446743955,14.083288455413395,-0.2811455910187224,g20_g21_0,346.62514467439553,g20_g21
1005,28.0,veh_004,304.88469527839845,398.4,12.876177662740655,0.4016493020765495,g01_g11_0,297.68469527839846,g01_g11
1005,28.0,veh_005,477.4691897304978,401.6,14.102465170445056,0.13584033947903684,g21_g11_0,315.3308102695022,g21_g11
1005,28.0,veh_006,401.6,287.81523534578895,13.049548931757421,0.23869900988414905,g10_g11_0,280.61523534578896,g10_g11
1005,28.0,veh_007,398.4,524.0544827160645,13.304661220221387,-0.10274456216487948,g12_g11_0,268.74551728393556,g12_g11
1005,28.0,veh_008,285.1811543238318,-1.6,14.356765581348272,-0.2147233836399387,g00_g10_0,281.9811543238318,g00_g10
1005,28.0,veh_009,798.4,530.7421001261764,14.494401139338278,-0.0035561967222026425,g22_g21_0,266.05789987382354,g22_g21
1005,28.0,veh_010,260.4337249301328,798.4,15.11953006327124,0.04690311918966472,g02_g12_0,257.23372493013284,g02_g12
1005,28.0,veh_011,801.6,228.24082980427562,13.441358328008294,-0.41345660393592,g20_g21_0,225.04082980427563,g20_g21
1005,28.0,veh_012,211.27801688446283,398.4,12.907817667937584,-0.48976570513565143,g01_g11_0,204.07801688446284,g01_g11
1005,28.0,veh_013,605.6135223890002,401.6,13.168683464882703,0.01125454515684332,g21_g11_0,187.18647761099982,g21_g11
1005,28.0,veh_014,401.6,169.80765987284724,12.179444698098377,0.16898236851207926,g10_g11_0,162.60765987284725,g10_g11
1005,28.0,veh_015,398.4,595.0694747863502,15.87108472164783,-0.042821528809145804,g12_g11_0,197.73052521364986,g12_g11
1005,28.0,veh_016,172.67251632791613,-1.6,14.733619470114023,-0.02518207895569624,g00_g10_0,169.47251632791614,g00_g10
1005,28.0,veh_017,798.4,662.6603920931368,13.224167100273082,0.04343613444361871,g22_g21_0,134.13960790686318,g22_g21
1005,28.0,veh_018,127.06362142563239,798.4,12.950666849601703,-0.24748918557073907,g02_g12_0,123.86362142563239,g02_g12
1005,28.0,veh_019,801.6,132.61388954854232,15.627957881670627,-0.07013935392256876,g20_g21_0,129.41388954854233,g20_g21
1005,28.0,veh_020,112.94948476496465,398.4,14.585973110981806,0.3904999167937788,g01_g11_0,105.74948476496465,g01_g11
1005,28.0,veh_021,702.9207272485448,401.6,14.03148145900199,-0.27485205725301043,g21_g11_0,89.87927275145508,g21_g11
