case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1005-veh_016-benign,wroot-9a181875dac84245835c1fca,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9478129363667235,78.0,clean_observation
case-grid-1005-veh_016-benign,wroot-89b3eefeb2b47902eb4ab1df,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9166397064705026,78.0,clean_observation
case-grid-1005-veh_017-benign,root-f89a3ce6cbc4789a6b73c746,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_017-benign,root-f89a3ce6cbc4789a6b73c746,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_017-benign,wroot-6f5b2b9146286a8da78feeba,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8506068851067479,78.0,clean_observation
case-grid-1005-veh_017-benign,wroot-ca8f1021aae8091ad876df04,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9316905074643533,78.0,clean_observation
case-grid-1005-veh_017-benign,wroot-f00fa60e9ef83d735275a864,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9324124134637474,78.0,clean_observation
case-grid-1005-veh_017-benign,wroot-6f189f5e82a8b4ffa3fe25ee,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8143014987051355,78.0,clean_observation
case-grid-1005-veh_018-benign,root-7114087c25f1900e15dd9fbc,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_018-benign,root-7114087c25f1900e15dd9fbc,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_018-benign,wroot-024dfe83564d884509e8813c,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9393769139330793,78.0,clean_observation
case-grid-1005-veh_018-benign,wroot-8aad1e8250b036f58602489f,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8187949500560694,78.0,clean_observation
case-grid-1005-veh_018-benign,wroot-8ced5e975337477c06f99ea2,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.917870381131608,78.0,compromised_witness_false_report
case-grid-1005-veh_019-benign,root-537596532a957effbd5ac6b2,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_019-benign,root-537596532a957effbd5ac6b2,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_019-benign,wroot-f68c4d6597f873d5cd7d950b,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.9083548809245873,78.0,clean_observation
case-grid-1005-veh_019-benign,wroot-c3db756ea18552a26c4b20a7,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8288254243217521,78.0,clean_observation
case-grid-1005-veh_019-benign,wroot-681e04148907e67b675af9de,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8022589852109343,78.0,clean_observation
case-grid-1005-veh_019-benign,wroot-fc976eacf3604afb07bc5427,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9012986386776017,78.0,compromised_witness_false_report
case-grid-1005-veh_020-benign,root-303022eaf1dc330d6cd56bec,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_020-benign,root-303022eaf1dc330d6cd56bec,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_020-benign,root-303022eaf1dc330d6cd56bec,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,78.0,clean_observation
case-grid-1005-veh_020-benign,wroot-dad8fce657344eba6e435e80,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8754587665095155,78.0,compromised_witness_false_report
case-grid-1005-veh_020-benign,wroot-969690c173c8a2738c0a1d86,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8537931847015271,78.0,clean_observation
case-grid-1005-veh_020-benign,wroot-fc78e9c7f51b1df7569ae5bc,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8984430712486271,78.0,clean_observation
case-grid-1005-veh_021-benign,root-da5ee10005f9556f3029d8d5,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_021-benign,root-da5ee10005f9556f3029d8d5,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_021-benign,root-da5ee10005f9556f3029d8d5,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,78.0,clean_observation
case-grid-1005-veh_021-benign,wroot-90030325c237016e5eb556d9,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8538758761443008,78.0,clean_observation
case-grid-1005-veh_022-benign,root-ef84f8c61876c6d8478bfd6f,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_022-benign,root-ef84f8c61876c6d8478bfd6f,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_022-benign,wroot-dd16f44e788fb95ac59b49c4,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8664836071300654,78.0,clean_observation
case-grid-1005-veh_023-benign,root-4d7aa9174b297bdc15440d4f,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,78.0,clean_observation
case-grid-1005-veh_023-benign,root-4d7aa9174b297bdc15440d4f,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,78.0,clean_observation
case-grid-1005-veh_000-benign,root-38d54f658417ddb79ebb5df3,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_000-benign,root-38d54f658417ddb79ebb5df3,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_000-benign,wroot-fe11ed7e3bce147478514a4e,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9368336481920181,79.0,clean_observation
case-grid-1005-veh_000-benign,wroot-516da8c0905d838edd88b706,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8005449552911256,79.0,compromised_witness_false_report
case-grid-1005-veh_000-benign,wroot-abdff632c791099fcb1f1a2f,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9062806553989902,79.0,clean_observation
case-grid-1005-veh_000-benign,wroot-6a684af1e180cab9ef1f4077,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.861995785396725,79.0,clean_observation
case-grid-1005-veh_001-benign,root-e37336d580ab1ba126323b7f,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_001-benign,root-e37336d580ab1ba126323b7f,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_001-benign,root-e37336d580ab1ba126323b7f,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,79.0,clean_observation
case-grid-1005-veh_001-benign,wroot-4f06775c304ee9764c56d7a3,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8594809946921743,79.0,clean_observation
case-grid-1005-veh_001-benign,wroot-754b54ff7d97eb33c74108d4,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8046715968041476,79.0,clean_observation
case-grid-1005-veh_002-benign,root-07f8e68e5bab4c39bbe28688,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_002-benign,root-07f8e68e5bab4c39bbe28688,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_002-benign,wroot-29b04ce7a8be43683048750b,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8180861421644253,79.0,compromised_witness_false_report
case-grid-1005-veh_002-benign,wroot-4b1fe0069abdce2fae1e33ea,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9203407529926619,79.0,compromised_witness_false_report
case-grid-1005-veh_002-benign,wroot-30dcbdb902f2cae04112a006,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8145275096762273,79.0,clean_observation
case-grid-1005-veh_003-benign,root-3641b81d378280fe3c350bea,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_003-benign,root-3641b81d378280fe3c350bea,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_003-benign,wroot-60160e1acb4dae0a60f18647,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8643277214257938,79.0,clean_observation
case-grid-1005-veh_003-benign,wroot-e234d8a2a8a94481efeeff02,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9475525361275263,79.0,clean_observation
case-grid-1005-veh_003-benign,wroot-b4d409357927def6a9800fba,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.878823573751065,79.0,clean_observation
case-grid-1005-veh_003-benign,wroot-dbd5c8536e89168bca1ba4a0,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9395955366189443,79.0,clean_observation
case-grid-1005-veh_008-benign,root-a16501e82729accafc43de65,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_008-benign,root-a16501e82729accafc43de65,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_008-benign,wroot-ddb3d0902e1a78c8929dc78c,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.9425866000885683,79.0,clean_observation
case-grid-1005-veh_008-benign,wroot-3db0bea30f9b0041e54dc020,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8938899378005584,79.0,clean_observation
case-grid-1005-veh_009-benign,root-8f71289e7b745d83626281db,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_009-benign,root-8f71289e7b745d83626281db,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_009-benign,wroot-8d8bd7c0101870f68b7f9bf2,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9236262039209464,79.0,clean_observation
case-grid-1005-veh_009-benign,wroot-7a6b105a5959491ef04fb744,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.824463927589143,79.0,clean_observation
case-grid-1005-veh_009-benign,wroot-4c66abc52cfb14152069e129,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.918240380992101,79.0,clean_observation
case-grid-1005-veh_010-benign,root-bf959e00f812cb5da8e86582,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_010-benign,root-bf959e00f812cb5da8e86582,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_010-benign,wroot-24d324f02d234ac965251398,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8323801964167231,79.0,clean_observation
case-grid-1005-veh_010-benign,wroot-df5b8ffb6ba79e95065b5268,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.9498279710327607,79.0,clean_observation
case-grid-1005-veh_011-benign,root-20f0b0db5b17c73480cd75a3,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_011-benign,root-20f0b0db5b17c73480cd75a3,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_011-benign,wroot-146e1fa2108b8cb5be64c7c8,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9012585374527191,79.0,clean_observation
case-grid-1005-veh_011-benign,wroot-919945efd7c7b9bba0f63410,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8162844607865963,79.0,clean_observation
case-grid-1005-veh_011-benign,wroot-3f1846c3bea6430635e1a411,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9175833467043948,79.0,clean_observation
case-grid-1005-veh_012-false_denm,root-a903cad0867dd1b8e023856a,1005,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_012-false_denm,root-a903cad0867dd1b8e023856a,1005,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_012-false_denm,root-a903cad0867dd1b8e023856a,1005,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,79.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-97ca0adc6ec3a6ff7e64b036,1005,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8910753866704131,79.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-d2dd1399c5bbb4d9ba419929,1005,false_denm,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8515825436562315,79.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-6ed9db592a1545a460da6146,1005,false_denm,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.9345052060599173,79.0,clean_observation
case-grid-1005-veh_013-benign,root-fdfbc5ce3f24236c6a58b0be,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,79.0,clean_observation
case-grid-1005-veh_013-benign,root-fdfbc5ce3f24236c6a58b0be,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1005-veh_013-benign,root-fdfbc5ce3f24236c6a58b0be,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,79.0,clean_observation
case-grid-1005-veh_013-benign,wroot-af3b15a41e844d276436b87b,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.9290967181643701,79.0,clean_observation
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.92,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.68,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-b1bbc4eeb5c943a9a9bc9ed1,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.86,0.8639407614254664,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-d13ede61a44ba37686e5e1b1,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.86,0.9413351677488981,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-b1bbc4eeb5c943a9a9bc9ed1,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.98,0.8639407614254664,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-d13ede61a44ba37686e5e1b1,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.98,0.9413351677488981,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-b1bbc4eeb5c943a9a9bc9ed1,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.98,0.8639407614254664,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-d13ede61a44ba37686e5e1b1,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.98,0.9413351677488981,79.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-99916aad62dd1b70f8261a94,1005,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,79.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
