message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000037-m1,cam-1005-veh_014-000037,case-grid-1005-veh_014-mixed,root-abbcba5dd66fb3691fede16b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,52.0,401.6,460.50642353281495,12.071788166303449,0.2537284341920163,446.6,469.50642353281495,20.07178816630345,0.2537284341920163,nonce-abbcba5dd66fb3691fed,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000037-m2,cam-1005-veh_014-000037,case-grid-1005-veh_014-mixed,root-abbcba5dd66fb3691fede16b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,52.0,401.6,460.50642353281495,12.071788166303449,0.2537284341920163,446.6,469.50642353281495,20.07178816630345,0.2537284341920163,nonce-abbcba5dd66fb3691fed,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000037-m3,cam-1005-veh_014-000037,case-grid-1005-veh_014-mixed,root-abbcba5dd66fb3691fede16b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,52.0,401.6,460.50642353281495,12.071788166303449,0.2537284341920163,446.6,469.50642353281495,20.07178816630345,0.2537284341920163,nonce-abbcba5dd66fb3691fed,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_015-000036,cam-1005-veh_015-000036,case-grid-1005-veh_015-benign,root-dbd5f135a554b019b8af26df,1005,veh_015,ps-698c8f162288efe7,CAM,52.0,398.4,229.90443531777007,12.86968009380913,-0.1959264967545593,398.4,229.90443531777007,12.86968009380913,-0.1959264967545593,nonce-dbd5f135a554b019b8af,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_016-000035,cam-1005-veh_016-000035,case-grid-1005-veh_016-benign,root-ca45f1a3509e20ca64ecd8ff,1005,veh_016,ps-65dd12e99cfaba38,CAM,52.0,535.207416396288,-1.6,15.051706234675036,0.14410894834902166,535.207416396288,-1.6,15.051706234675036,0.14410894834902166,nonce-ca45f1a3509e20ca64ec,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1005-veh_017-000034,cam-1005-veh_017-000034,case-grid-1005-veh_017-benign,root-38526858f0946bf10ffeacb3,1005,veh_017,ps-e208f5f4261722bd,CAM,52.0,798.4,350.1131535635914,13.311024632405498,0.6805916138598693,798.4,350.1131535635914,13.311024632405498,0.6805916138598693,nonce-38526858f0946bf10ffe,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000033,cam-1005-veh_018-000033,case-grid-1005-veh_018-benign,root-1028c20cca84ec1123cffdfa,1005,veh_018,ps-dec6abfa631a9417,CAM,52.0,445.2095874603492,798.4,12.902467598447265,-0.7348552096076304,445.2095874603492,798.4,12.902467598447265,-0.7348552096076304,nonce-1028c20cca84ec1123cf,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000032,cam-1005-veh_019-000032,case-grid-1005-veh_019-benign,root-ba9677869fb4c00c420b05b4,1005,veh_019,ps-026f18fcae1bb9a6,CAM,52.0,801.6,509.0631625203332,15.905400285073737,0.08808374977670574,801.6,509.0631625203332,15.905400285073737,0.08808374977670574,nonce-ba9677869fb4c00c420b,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1005-veh_020-000031,cam-1005-veh_020-000031,case-grid-1005-veh_020-benign,root-b3714eec3291c6ce3eb75c63,1005,veh_020,ps-70297938cdd067cb,CAM,52.0,385.19676667140243,398.4,0.004494274280211496,-0.019634142268778527,385.19676667140243,398.4,0.004494274280211496,-0.019634142268778527,nonce-b3714eec3291c6ce3eb7,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_021-000030,cam-1005-veh_021-000030,case-grid-1005-veh_021-benign,root-9416dbcb3d3f9a822dc99a46,1005,veh_021,ps-aace3dd415111ca8,CAM,52.0,414.8050950032203,401.6,0.024758327046177957,-0.721577950404671,414.8050950032203,401.6,0.024758327046177957,-0.721577950404671,nonce-9416dbcb3d3f9a822dc9,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_022-000029,cam-1005-veh_022-000029,case-grid-1005-veh_022-benign,root-217ea8607ff3bd6cd002a2c1,1005,veh_022,ps-44786cb1a18b9565,CAM,52.0,401.6,437.98953317930545,12.852863959178613,-0.9991888267195232,401.6,437.98953317930545,12.852863959178613,-0.9991888267195232,nonce-217ea8607ff3bd6cd002,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000028,cam-1005-veh_023-000028,case-grid-1005-veh_023-benign,root-9cdc25c625fa57b0ffb66f8a,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,52.0,398.4,391.5703915396177,13.788850411602326,-0.0791164137655862,398.4,391.5703915396177,13.788850411602326,-0.0791164137655862,nonce-9cdc25c625fa57b0ffb6,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000052,cam-1005-veh_000-000052,case-grid-1005-veh_000-benign,root-74375c8e07e3ac0fa131ecbf,1005,veh_000,ps-e26fbc5b00543bc6,CAM,53.0,746.5451924717098,-1.6,14.232684691365549,-0.1954392515821386,746.5451924717098,-1.6,14.232684691365549,-0.1954392515821386,nonce-74375c8e07e3ac0fa131,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1005-veh_001-000051,cam-1005-veh_001-000051,case-grid-1005-veh_001-benign,root-808d904f5a7f6f514ac8d5f2,1005,veh_001,ps-54653f2b2619718e,CAM,53.0,798.4,140.73794809023883,12.49600596912597,-0.5655511929793278,798.4,140.73794809023883,12.49600596912597,-0.5655511929793278,nonce-808d904f5a7f6f514ac8,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_002-000050,cam-1005-veh_002-000050,case-grid-1005-veh_002-position_offset,root-6ddbae76193894f4c94870fd,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,53.0,747.9640668060351,798.4,14.915940663655936,-0.08669367113616389,812.9640668060351,814.65,14.915940663655936,-0.08669367113616389,nonce-6ddbae76193894f4c948,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_003-000049,cam-1005-veh_003-000049,case-grid-1005-veh_003-benign,root-3e65e5793584f57cb29c4d3f,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,53.0,801.6,705.9035068123577,13.920701984505842,-0.31198132609482876,801.6,705.9035068123577,13.920701984505842,-0.31198132609482876,nonce-3e65e5793584f57cb29c,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1005-veh_004-000048,cam-1005-veh_004-000048,case-grid-1005-veh_004-speed_offset,root-91dac77b57caf7520f988bb9,1005,veh_004,ps-014b1cbad8529938,CAM,53.0,519.8982458567099,398.4,12.88342744528708,0.25245893175713796,519.8982458567099,398.4,23.88342744528708,0.25245893175713796,nonce-91dac77b57caf7520f98,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_005-000047,cam-1005-veh_005-000047,case-grid-1005-veh_005-benign,root-2528889f032f8cf8696bfc37,1005,veh_005,ps-294aafe726f49c81,CAM,53.0,274.5894084772429,401.6,14.194653127142363,0.37596339431125614,274.5894084772429,401.6,14.194653127142363,0.37596339431125614,nonce-2528889f032f8cf8696b,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1005-veh_006-000046,cam-1005-veh_006-000014,case-grid-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,401.6,196.2646541761369,12.796543670946233,-0.2141092293011031,401.6,196.2646541761369,12.796543670946233,-0.2141092293011031,nonce-b032cf9659c6f95412aa,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000045,cam-1005-veh_007-000045,case-grid-1005-veh_007-benign,root-c9de3017c67a7febe69c140c,1005,veh_007,ps-5e7b959ca12e516b,CAM,53.0,398.4,193.9499923038428,13.16617382698001,-0.05070809440221602,398.4,193.9499923038428,13.16617382698001,-0.05070809440221602,nonce-c9de3017c67a7febe69c,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_008-000044,cam-1005-veh_008-000044,case-grid-1005-veh_008-certificate_tamper,root-f66ecb234442e2a05924c4fa,1005,veh_008,ps-d62b8943853b4fe7,CAM,53.0,652.6965552415693,-1.6,14.89031763142656,0.4384262690227487,652.6965552415693,-1.6,14.89031763142656,0.4384262690227487,nonce-f66ecb234442e2a05924,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1005-veh_009-000043,cam-1005-veh_009-000043,case-grid-1005-veh_009-benign,root-8445f936079a409489e99e48,1005,veh_009,ps-221d0fb8b3392577,CAM,53.0,798.4,166.49361009203585,14.313087476543842,-0.4997269977722496,798.4,166.49361009203585,14.313087476543842,-0.4997269977722496,nonce-8445f936079a409489e9,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_010-000042-f0,cam-1005-veh_010-000042,case-grid-1005-veh_010-flood,root-71b38b02ea9d42e4c021f276,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,53.0,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,nonce-71b38b02ea9d42e4c021,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_010-000042-f1,cam-1005-veh_010-000042,case-grid-1005-veh_010-flood,root-71b38b02ea9d42e4c021f276,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,53.0,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,nonce-71b38b02ea9d42e4c021,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_010-000042-f2,cam-1005-veh_010-000042,case-grid-1005-veh_010-flood,root-71b38b02ea9d42e4c021f276,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,53.0,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,nonce-71b38b02ea9d42e4c021,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_010-000042-f3,cam-1005-veh_010-000042,case-grid-1005-veh_010-flood,root-71b38b02ea9d42e4c021f276,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,53.0,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,nonce-71b38b02ea9d42e4c021,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_010-000042-f4,cam-1005-veh_010-000042,case-grid-1005-veh_010-flood,root-71b38b02ea9d42e4c021f276,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,53.0,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,nonce-71b38b02ea9d42e4c021,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_011-000041,cam-1005-veh_011-000041,case-grid-1005-veh_011-benign,root-e848956153d62aaaebfa5a3f,1005,veh_011,ps-ec55e538c72026ba,CAM,53.0,801.6,569.3821705940103,13.757139256445893,-0.21155664016026954,801.6,569.3821705940103,13.757139256445893,-0.21155664016026954,nonce-e848956153d62aaaebfa,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1005-veh_012-000040,cam-1005-veh_012-000040,case-grid-1005-veh_012-false_denm,root-f2b1a96299521686cd123b01,1005,veh_012,ps-b1d1ec444db5d116,DENM,53.0,397.6478890500072,398.4,3.4842633127355978,2.0196300883777436,397.6478890500072,398.4,3.4842633127355978,2.0196300883777436,nonce-f2b1a96299521686cd12,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1005-veh_013-000039,cam-1005-veh_013-000039,case-grid-1005-veh_013-benign,root-5eb9cdbe48aac3e30abf6f79,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,53.0,400.26929097052783,401.6,4.787411333280616,2.54307900864631,400.26929097052783,401.6,4.787411333280616,2.54307900864631,nonce-5eb9cdbe48aac3e30abf,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1005-veh_014-000038-m0,cam-1005-veh_014-000038,case-grid-1005-veh_014-mixed,root-2134d1088f423b80bffcb101,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,53.0,401.6,472.7868704043697,12.28044687155474,0.20865870525129182,446.6,481.7868704043697,20.28044687155474,0.20865870525129182,nonce-2134d1088f423b80bffc,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000038-m1,cam-1005-veh_014-000038,case-grid-1005-veh_014-mixed,root-2134d1088f423b80bffcb101,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,53.0,401.6,472.7868704043697,12.28044687155474,0.20865870525129182,446.6,481.7868704043697,20.28044687155474,0.20865870525129182,nonce-2134d1088f423b80bffc,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000038-m2,cam-1005-veh_014-000038,case-grid-1005-veh_014-mixed,root-2134d1088f423b80bffcb101,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,53.0,401.6,472.7868704043697,12.28044687155474,0.20865870525129182,446.6,481.7868704043697,20.28044687155474,0.20865870525129182,nonce-2134d1088f423b80bffc,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000038-m3,cam-1005-veh_014-000038,case-grid-1005-veh_014-mixed,root-2134d1088f423b80bffcb101,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,53.0,401.6,472.7868704043697,12.28044687155474,0.20865870525129182,446.6,481.7868704043697,20.28044687155474,0.20865870525129182,nonce-2134d1088f423b80bffc,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_015-000037,cam-1005-veh_015-000037,case-grid-1005-veh_015-benign,root-a249f2a4fdc8598ba4f8eb29,1005,veh_015,ps-698c8f162288efe7,CAM,53.0,398.4,216.75540270283886,13.149032614931205,0.27935252112207465,398.4,216.75540270283886,13.149032614931205,0.27935252112207465,nonce-a249f2a4fdc8598ba4f8,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_016-000036,cam-1005-veh_016-000036,case-grid-1005-veh_016-benign,root-133de97bd8913890fab60fe2,1005,veh_016,ps-65dd12e99cfaba38,CAM,53.0,550.105161799346,-1.6,14.897745403058032,-0.15396083161700425,550.105161799346,-1.6,14.897745403058032,-0.15396083161700425,nonce-133de97bd8913890fab6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1005-veh_017-000035,cam-1005-veh_017-000035,case-grid-1005-veh_017-benign,root-411093798106ef9c1e02e2f8,1005,veh_017,ps-e208f5f4261722bd,CAM,53.0,798.4,337.4709962220162,12.642157341575258,-0.6688672908302404,798.4,337.4709962220162,12.642157341575258,-0.6688672908302404,nonce-411093798106ef9c1e02,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000034,cam-1005-veh_018-000034,case-grid-1005-veh_018-benign,root-63ae5b1387fa9ecea0d8cda0,1005,veh_018,ps-dec6abfa631a9417,CAM,53.0,458.2158212845452,798.4,13.00623382419596,0.10376622574869465,458.2158212845452,798.4,13.00623382419596,0.10376622574869465,nonce-63ae5b1387fa9ecea0d8,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000033,cam-1005-veh_019-000033,case-grid-1005-veh_019-benign,root-35dfb04b9018ed5c99e3f6a2,1005,veh_019,ps-026f18fcae1bb9a6,CAM,53.0,801.6,524.5861250369029,15.522962516569713,-0.38243776850402433,801.6,524.5861250369029,15.522962516569713,-0.38243776850402433,nonce-35dfb04b9018ed5c99e3,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1005-veh_020-000032,cam-1005-veh_020-000032,case-grid-1005-veh_020-benign,root-6b2f0159a883ca04f38107ee,1005,veh_020,ps-70297938cdd067cb,CAM,53.0,386.3565629305992,398.4,1.1597962591967363,1.155301984916525,386.3565629305992,398.4,1.1597962591967363,1.155301984916525,nonce-6b2f0159a883ca04f381,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_021-000031,cam-1005-veh_021-000031,case-grid-1005-veh_021-benign,root-2cbf64e41c64b6b804557f5a,1005,veh_021,ps-aace3dd415111ca8,CAM,53.0,412.66333003386956,401.6,2.1417649693507403,2.1170066423045624,412.66333003386956,401.6,2.1417649693507403,2.1170066423045624,nonce-2cbf64e41c64b6b80455,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_022-000030,cam-1005-veh_022-000030,case-grid-1005-veh_022-benign,root-64f2a6127e7cd8d4fe7d5517,1005,veh_022,ps-44786cb1a18b9565,CAM,53.0,401.6,450.4265406982463,12.437007518940883,-0.4158564402377305,401.6,450.4265406982463,12.437007518940883,-0.4158564402377305,nonce-64f2a6127e7cd8d4fe7d,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000029,cam-1005-veh_023-000029,case-grid-1005-veh_023-benign,root-5de57a637493838f11669991,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,53.0,398.4,377.2774354909512,14.292956048666529,0.5041056370642032,398.4,377.2774354909512,14.292956048666529,0.5041056370642032,nonce-5de57a637493838f1166,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000053,cam-1005-veh_000-000053,case-grid-1005-veh_000-benign,root-da21109bc798806543544d9d,1005,veh_000,ps-e26fbc5b00543bc6,CAM,54.0,760.5426429642723,-1.6,13.997450492562468,-0.23523419880308083,760.5426429642723,-1.6,13.997450492562468,-0.23523419880308083,nonce-da21109bc79880654354,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1005-veh_001-000052,cam-1005-veh_001-000052,case-grid-1005-veh_001-benign,root-8a3086f1f9535db87a965ef2,1005,veh_001,ps-54653f2b2619718e,CAM,54.0,798.4,127.95792812717252,12.780019963066287,0.28401399394031657,798.4,127.95792812717252,12.780019963066287,0.28401399394031657,nonce-8a3086f1f9535db87a96,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_002-000051,cam-1005-veh_002-000051,case-grid-1005-veh_002-position_offset,root-41bf59f6be430542c351d5f9,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,54.0,763.1245389590038,798.4,15.160472152968586,0.24453148931264934,828.1245389590038,814.65,15.160472152968586,0.24453148931264934,nonce-41bf59f6be430542c351,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_003-000050,cam-1005-veh_003-000050,case-grid-1005-veh_003-benign,root-57bb623f8b9a4c8c7056d347,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,54.0,801.6,720.0071494439394,14.103642631581726,0.18294064707588475,801.6,720.0071494439394,14.103642631581726,0.18294064707588475,nonce-57bb623f8b9a4c8c7056,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1005-veh_004-000049,cam-1005-veh_004-000049,case-grid-1005-veh_004-speed_offset,root-7a5cfb2c2986bd06ad03654b,1005,veh_004,ps-014b1cbad8529938,CAM,54.0,532.6991898114404,398.4,12.8009439547306,-0.08248349055647886,532.6991898114404,398.4,23.8009439547306,-0.08248349055647886,nonce-7a5cfb2c2986bd06ad03,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_005-000048,cam-1005-veh_005-000048,case-grid-1005-veh_005-benign,root-d231908da60776ae708e0f01,1005,veh_005,ps-294aafe726f49c81,CAM,54.0,260.3238122936764,401.6,14.265596183566512,0.07094305642414866,260.3238122936764,401.6,14.265596183566512,0.07094305642414866,nonce-d231908da60776ae708e,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
