seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,22.0,veh_013,1465.1131918575802,4.8,16.182924907281997,-0.2909994932217508,c43_0,134.8868081424199,c43
1005,22.0,veh_014,117.10076476337854,-4.8,16.65992321150843,0.4677140909386779,c01_0,117.10076476337855,c01
1005,22.0,veh_015,1498.2677411575662,4.8,16.398592931688764,-0.13689438393339515,c43_0,101.73225884243382,c43
1005,22.0,veh_016,84.81363101069351,-4.8,16.055541656073185,-0.3705634845653556,c01_0,84.81363101069351,c01
1005,22.0,veh_017,1529.7449478397891,4.8,16.627202102011072,0.16272598082665368,c43_0,70.25505216021091,c43
1005,22.0,veh_018,52.38691485519057,-4.8,16.41818186228164,-0.05507389479316771,c01_0,52.38691485519057,c01
1005,22.0,veh_019,1563.9321964512021,4.8,15.903576519321652,0.839349489845338,c43_0,36.06780354879797,c43
1005,22.0,veh_020,18.931252661156467,-4.8,13.831252661156467,1.8312526611564675,c01_0,18.931252661156467,c01
1005,22.0,veh_021,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1005,23.0,veh_000,359.0819949362009,-4.8,15.925756636909211,-0.6645262018265203,c01_0,359.0819949362009,c01
1005,23.0,veh_001,1254.528751881821,4.8,16.28575805814471,0.08580047607421903,c43_0,345.4712481181789,c43
1005,23.0,veh_002,329.8517981972871,-4.8,16.227875385573135,-0.042429074132815714,c01_0,329.8517981972871,c01
1005,23.0,veh_003,1288.0099439539201,4.8,15.92042788132094,-0.6832303016725945,c43_0,311.99005604607987,c43
1005,23.0,veh_004,294.88784739740197,-4.8,15.99273480310105,0.07332349979784247,c01_0,294.88784739740197,c01
1005,23.0,veh_005,1319.4996214751618,4.8,16.35646150001325,0.20030724958051138,c43_0,280.5003785248381,c43
1005,23.0,veh_006,263.21469060130414,-4.8,16.157049417211677,0.11514308691490527,c01_0,263.21469060130414,c01
1005,23.0,veh_007,1352.2997175964526,4.8,15.901707133841702,-0.2713188962219295,c43_0,247.70028240354733,c43
1005,23.0,veh_008,230.80710132120643,-4.8,16.567080836184324,0.15823989135213168,c01_0,230.80710132120643,c01
1005,23.0,veh_009,1383.6186973570334,4.8,16.46931756284088,-0.15666085205040758,c43_0,216.38130264296663,c43
1005,23.0,veh_010,192.07818646447254,-4.8,15.40265939651987,-0.6258262374764314,c01_0,192.07818646447254,c01
1005,23.0,veh_011,1416.0525737006403,4.8,16.32131168938242,-0.1332430571783334,c43_0,183.94742629935965,c43
1005,23.0,veh_012,165.73814536356505,-4.8,16.302905769553035,-0.08415795758036637,c01_0,165.73814536356505,c01
1005,23.0,veh_013,1448.626360378987,4.8,16.48683147859294,0.303906571310943,c43_0,151.37363962101284,c43
1005,23.0,veh_014,133.35269675198012,-4.8,16.251931988601573,-0.4079912229068583,c01_0,133.35269675198012,c01
1005,23.0,veh_015,1482.2086026396742,4.8,16.05913851789199,-0.33945441379677277,c43_0,117.79139736032582,c43
1005,23.0,veh_016,100.90370007642547,-4.8,16.090069065731953,0.034527409658767994,c01_0,100.90370007642547,c01
1005,23.0,veh_017,1513.5836494757934,4.8,16.16129836399574,-0.46590373801533147,c43_0,86.41635052420665,c43
1005,23.0,veh_018,68.28652904713063,-4.8,15.899614191940056,-0.5185676703415822,c01_0,68.28652904713063,c01
1005,23.0,veh_019,1547.7767513663694,4.8,16.15544508483261,0.25186856551095893,c43_0,52.223248633630575,c43
1005,23.0,veh_020,35.34780244553927,-4.8,16.416549784382806,2.585297123226338,c01_0,35.34780244553927,c01
1005,23.0,veh_021,1579.4689343942423,4.8,15.431065605757757,2.431065605757757,c43_0,20.531065605757757,c43
1005,23.0,veh_022,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1005,24.0,veh_000,375.6016122546141,-4.8,16.51961731841322,0.59386068150401,c01_0,375.6016122546141,c01
1005,24.0,veh_001,1237.9740457612277,4.8,16.554706120593476,0.26894806244876435,c43_0,362.0259542387724,c43
1005,24.0,veh_002,346.09191559029273,-4.8,16.24011739300564,0.01224200743250492,c01_0,346.09191559029273,c01
1005,24.0,veh_003,1272.039115195023,4.8,15.970828758897262,0.0504008775763225,c43_0,327.9608848049771,c43
1005,24.0,veh_004,310.9357532192022,-4.8,16.047905821800235,0.055171018699185836,c01_0,310.9357532192022,c01
1005,24.0,veh_005,1302.9381838355725,4.8,16.561437639589425,0.2049761395761749,c43_0,297.0618161644275,c43
1005,24.0,veh_006,279.28788486599456,-4.8,16.073194264690393,-0.08385515252128428,c01_0,279.28788486599456,c01
1005,24.0,veh_007,1335.9464251815714,4.8,16.35329241488129,0.4515852810395895,c43_0,264.0535748184286,c43
1005,24.0,veh_008,247.32326549212448,-4.8,16.516164170918056,-0.05091666526626781,c01_0,247.32326549212448,c01
1005,24.0,veh_009,1366.9525156833324,4.8,16.666181673700923,0.19686411086004085,c43_0,233.04748431666755,c43
1005,24.0,veh_010,208.16191364114624,-4.8,16.083727176673694,0.6810677801538247,c01_0,208.16191364114624,c01
1005,24.0,veh_011,1399.717093997905,4.8,16.33547970273532,0.014168013352900743,c43_0,200.28290600209496,c43
1005,24.0,veh_012,181.67900066463167,-4.8,15.940855301066609,-0.3620504684864265,c01_0,181.67900066463167,c01
1005,24.0,veh_013,1432.3895935155683,4.8,16.236766863418744,-0.2500646151741961,c43_0,167.6104064844316,c43
1005,24.0,veh_014,149.32046649357304,-4.8,15.96776974159293,-0.2841622470086431,c01_0,149.32046649357304,c01
1005,24.0,veh_015,1466.2352978894905,4.8,15.9733047501836,-0.08583376770839202,c43_0,133.7647021105094,c43
1005,24.0,veh_016,117.33379380113446,-4.8,16.430093724709007,0.3400246589770539,c01_0,117.33379380113448,c01
1005,24.0,veh_017,1497.2477490669116,4.8,16.335900408881717,0.17460204488597597,c43_0,102.75225093308836,c43
1005,24.0,veh_018,84.23856729550755,-4.8,15.952038248376923,0.052424056436866096,c01_0,84.23856729550755,c01
1005,24.0,veh_019,1531.1529757305655,4.8,16.62377563580405,0.46833055097144083,c43_0,68.84702426943463,c43
1005,24.0,veh_020,51.469621696434906,-4.8,16.121819250895644,-0.2947305334871615,c01_0,51.46962169643491,c01
1005,24.0,veh_021,1563.0540456133383,4.8,16.414888780904004,0.983823175146247,c43_0,36.94595438666176,c43
1005,24.0,veh_022,19.577660665279254,-4.8,14.477660665279254,2.477660665279254,c01_0,19.577660665279254,c01
1005,24.0,veh_023,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1005,25.0,veh_000,392.18532537591653,-4.8,16.583713121302427,0.0640958028892058,c01_0,392.18532537591653,c01
1005,25.0,veh_001,1221.517719598296,4.8,16.45632616293151,-0.09837995766196528,c43_0,378.4822804017039,c43
1005,25.0,veh_002,362.33223295339377,-4.8,16.24031736310106,0.00019997009541938837,c01_0,362.33223295339377,c01
1005,25.0,veh_003,1256.0068023480987,4.8,16.03231284692418,0.06148408802691918,c43_0,343.9931976519013,c43
1005,25.0,veh_004,327.4813720079977,-4.8,16.545618788795547,0.4977129669953122,c01_0,327.4813720079977,c01
1005,25.0,veh_005,1286.5089252340747,4.8,16.42925860149786,-0.1321790380915644,c43_0,313.49107476592536,c43
1005,25.0,veh_006,295.94184923565945,-4.8,16.6539643696649,0.5807701049745084,c01_0,295.94184923565945,c01
1005,25.0,veh_007,1319.9764792673568,4.8,15.96994591421448,-0.3833465006668124,c43_0,280.0235207326431,c43
1005,25.0,veh_008,263.9718736183923,-4.8,16.648608126267792,0.13244395534973563,c01_0,263.9718736183923,c01
1005,25.0,veh_009,1350.8780614787713,4.8,16.074454204561192,-0.5917274691397303,c43_0,249.12193852122874,c43
1005,25.0,veh_010,224.18760358602725,-4.8,16.025689944880998,-0.05803723179269582,c01_0,224.18760358602725,c01
1005,25.0,veh_011,1383.3805442065652,4.8,16.336549791339788,0.0010700886044681113,c43_0,216.61945579343475,c43
1005,25.0,veh_012,197.7234129164683,-4.8,16.044412251836622,0.10355695077001315,c01_0,197.7234129164683,c01
1005,25.0,veh_013,1416.366627460383,4.8,16.022966055185535,-0.21380080823320924,c43_0,183.63337253961714,c43
1005,25.0,veh_014,165.56612599858082,-4.8,16.24565950500779,0.27788976341486027,c01_0,165.56612599858082,c01
1005,25.0,veh_015,1449.8408633421734,4.8,16.394434547317218,0.4211297971336183,c43_0,150.15913665782662,c43
1005,25.0,veh_016,133.27272327659654,-4.8,15.938929475462066,-0.4911642492469408,c01_0,133.27272327659654,c01
1005,25.0,veh_017,1481.0039139972487,4.8,16.243835069662893,-0.09206533921882354,c43_0,118.99608600275126,c43
1005,25.0,veh_018,100.34592589479874,-4.8,16.107358599291185,0.15532035091426266,c01_0,100.34592589479874,c01
1005,25.0,veh_019,1514.6264198200124,4.8,16.526555910552855,-0.09721972525119682,c43_0,85.37358017998748,c43
1005,25.0,veh_020,67.65893049122766,-4.8,16.189308794792744,0.06748954389709994,c01_0,67.65893049122766,c01
1005,25.0,veh_021,1546.76534755826,4.8,16.288698055078278,-0.126190725825726,c43_0,53.23465244174004,c43
1005,25.0,veh_022,35.63069028816186,-4.8,16.053029622882605,1.5753689576033505,c01_0,35.63069028816186,c01
1005,25.0,veh_023,1579.5237507813797,4.8,15.376249218620359,2.3762492186203588,c43_0,20.47624921862036,c43
1005,26.0,veh_000,408.6564126162651,-4.8,16.57108724034857,-0.012625880953855528,c12_0,8.656412616265095,c12
1005,26.0,veh_001,1205.5165363064223,4.8,16.001183291873897,-0.455142871057614,c43_0,394.4834636935778,c43
1005,26.0,veh_002,378.9914014738332,-4.8,16.65916852043942,0.4188511573383593,c01_0,378.9914014738332,c01
1005,26.0,veh_003,1240.08621085295,4.8,15.92059149514884,-0.11172135177534237,c43_0,359.9137891470501,c43
1005,26.0,veh_004,343.7503228292335,-4.8,16.268950821235777,-0.27666796755977074,c01_0,343.7503228292335,c01
1005,26.0,veh_005,1270.6072951413923,4.8,15.901630092682318,-0.5276285088155426,c43_0,329.39270485860766,c43
1005,26.0,veh_006,311.9765521646151,-4.8,16.034702928955667,-0.6192614407092343,c01_0,311.9765521646151,c01
1005,26.0,veh_007,1303.803196798763,4.8,16.17328246859368,0.2033365543792005,c43_0,296.1968032012368,c43
1005,26.0,veh_008,280.11984500067774,-4.8,16.14797138228547,-0.5006367439823229,c01_0,280.11984500067774,c01
1005,26.0,veh_009,1334.8227677677896,4.8,16.0552937109815,-0.01916049357969385,c43_0,265.17723223221026,c43
1005,26.0,veh_010,239.85702449693332,-4.8,15.669420910906032,-0.3562690339749661,c01_0,239.8570244969333,c01
1005,26.0,veh_011,1367.1977568896068,4.8,16.18278731695842,-0.1537624743813666,c43_0,232.80224311039316,c43
1005,26.0,veh_012,213.98353976533176,-4.8,16.26012684886344,0.2157145970268175,c01_0,213.98353976533176,c01
1005,26.0,veh_013,1399.9434975195536,4.8,16.42312994082924,0.40016388564370686,c43_0,200.0565024804464,c43
1005,26.0,veh_014,182.1751138858823,-4.8,16.608987887301485,0.3633283822936946,c01_0,182.1751138858823,c01
1005,26.0,veh_015,1433.2856978411228,4.8,16.555165501050652,0.1607309537334345,c43_0,166.71430215887727,c43
1005,26.0,veh_016,149.33466974958313,-4.8,16.0619464729866,0.12301699752453565,c01_0,149.33466974958313,c01
1005,26.0,veh_017,1464.986816273979,4.8,16.01709772326984,-0.22673734639305465,c43_0,135.01318372602108,c43
1005,26.0,veh_018,116.74001438480805,-4.8,16.39408849000931,0.2867298907181244,c01_0,116.74001438480805,c01
1005,26.0,veh_019,1498.4396305315754,4.8,16.186789288436994,-0.3397666221158602,c43_0,101.56036946842448,c43
1005,26.0,veh_020,83.74519501760602,-4.8,16.086264526378365,-0.1030442684143793,c01_0,83.74519501760602,c01
1005,26.0,veh_021,1530.5145329211746,4.8,16.250814637085426,-0.037883417992851776,c43_0,69.48546707882547,c43
1005,26.0,veh_022,51.886303526507696,-4.8,16.255613238345834,0.20258361546322945,c01_0,51.88630352650769,c01
1005,26.0,veh_023,1562.8897674942436,4.8,16.633983287136072,1.2577340685157132,c43_0,37.11023250575643,c43
1005,27.0,veh_000,424.7801953206305,-4.8,16.123782704365443,-0.4473045359831289,c12_0,24.78019532063054,c12
1005,27.0,veh_001,1189.4208982997202,4.8,16.19563800670207,0.19445471482817211,c32_0,10.57910170027983,c32
1005,27.0,veh_002,394.92002088345583,-4.8,15.928619409622627,-0.7305491108167921,c01_0,394.92002088345583,c01
1005,27.0,veh_003,1223.9579467035505,4.8,16.128264149399477,0.2076726542506382,c43_0,376.0420532964496,c43
1005,27.0,veh_004,360.33085424347314,-4.8,16.58053141423967,0.3115805930038924,c01_0,360.33085424347314,c01
1005,27.0,veh_005,1254.4443655645055,4.8,16.16292957688682,0.26129948420450333,c43_0,345.5556344354945,c43
1005,27.0,veh_006,328.1636831096373,-4.8,16.18713094502222,0.1524280160665512,c01_0,328.1636831096373,c01
1005,27.0,veh_007,1287.4027094126213,4.8,16.400487386141904,0.22720491754822447,c43_0,312.59729058737867,c43
1005,27.0,veh_008,296.17667559577154,-4.8,16.056830595093782,-0.09114078719168717,c01_0,296.17667559577154,c01
1005,27.0,veh_009,1318.5984882308449,4.8,16.224279536944817,0.16898582596331835,c43_0,281.4015117691551,c43
1005,27.0,veh_010,255.60682600656042,-4.8,15.749801509627126,0.08038059872109393,c01_0,255.60682600656042,c01
1005,27.0,veh_011,1350.868439465887,4.8,16.329317423719914,0.14653010676149236,c43_0,249.13156053411308,c43
1005,27.0,veh_012,230.288178700236,-4.8,16.304638934904226,0.04451208604078616,c01_0,230.288178700236,c01
1005,27.0,veh_013,1383.590020430321,4.8,16.35347708923277,-0.06965285159647294,c43_0,216.40997956967917,c43
1005,27.0,veh_014,198.27421503392978,-4.8,16.099101148047485,-0.5098867392540001,c01_0,198.27421503392978,c01
1005,27.0,veh_015,1416.7219238630914,4.8,16.563773978031243,0.008608476980590751,c43_0,183.2780761369085,c43
1005,27.0,veh_016,165.9153016429348,-4.8,16.580631893351676,0.5186854203650739,c01_0,165.9153016429348,c01
1005,27.0,veh_017,1449.0317715694382,4.8,15.955044704540635,-0.06205301872920366,c43_0,150.9682284305617,c43
1005,27.0,veh_018,133.32445439155683,-4.8,16.584440006748775,0.19035151673946515,c01_0,133.32445439155683,c01
1005,27.0,veh_019,1481.9100018138672,4.8,16.529628717708402,0.3428394292714074,c43_0,118.08999818613289,c43
1005,27.0,veh_020,100.07670345930384,-4.8,16.331508441697807,0.2452439153194419,c01_0,100.07670345930383,c01
1005,27.0,veh_021,1514.0042426204868,4.8,16.510290300687778,0.25947566360235186,c43_0,85.99575737951324,c43
1005,27.0,veh_022,68.5044577474054,-4.8,16.618154220897708,0.3625409825518737,c01_0,68.5044577474054,c01
1005,27.0,veh_023,1546.6717854501167,4.8,16.217982044126842,-0.41600124300923014,c43_0,53.32821454988327,c43
1005,28.0,veh_000,440.71856430997616,-4.8,15.93836898934562,-0.1854137150198234,c12_0,40.71856430997616,c12
1005,28.0,veh_001,1172.8363108340745,4.8,16.584587465645747,0.38894945894367794,c32_0,27.163689165925575,c32
1005,28.0,veh_002,410.7595751707348,-4.8,15.939554287279027,0.010934877656399777,c12_0,10.759575170734843,c12
1005,28.0,veh_003,1207.6149454044503,4.8,16.3430012991,0.2147371497005217,c43_0,392.3850545955496,c43
1005,28.0,veh_004,376.3918758286396,-4.8,16.061021585166458,-0.5195098290732112,c01_0,376.3918758286396,c01
1005,28.0,veh_005,1238.3306767804315,4.8,16.11368878407404,-0.04924079281278182,c43_0,361.6693232195685,c43
1005,28.0,veh_006,344.2588494951138,-4.8,16.095166385476478,-0.09196455954574034,c01_0,344.2588494951138,c01
1005,28.0,veh_007,1270.9111535528302,4.8,16.491555859791116,0.09106847364921222,c43_0,329.0888464471698,c43
1005,28.0,veh_008,312.2833243584214,-4.8,16.106648762649858,0.04981816755607582,c01_0,312.2833243584214,c01
1005,28.0,veh_009,1302.0279453398425,4.8,16.570542891002262,0.3462633540574451,c43_0,297.97205466015737,c43
1005,28.0,veh_010,271.34691178272925,-4.8,15.740085776168838,-0.0097157334582878,c01_0,271.34691178272925,c01
1005,28.0,veh_011,1334.8728555753175,4.8,15.995583890569398,-0.33373353315051624,c43_0,265.12714442468246,c43
1005,28.0,veh_012,245.80421780411007,-4.8,15.516039103874109,-0.7885998310301172,c01_0,245.8042178041101,c01
1005,28.0,veh_013,1367.3303907240088,4.8,16.259629706311973,-0.09384738292079575,c43_0,232.66960927599115,c43
1005,28.0,veh_014,214.41954628262198,-4.8,16.145331248692237,0.046230100644752525,c01_0,214.419546282622,c01
1005,28.0,veh_015,1400.5153560915403,4.8,16.2065677715512,-0.3572062064800434,c43_0,199.4846439084597,c43
1005,28.0,veh_016,182.5820471176412,-4.8,16.666745474706406,0.08611358135473068,c01_0,182.5820471176412,c01
1005,28.0,veh_017,1432.77237860973,4.8,16.25939295970835,0.30434825516771546,c43_0,167.22762139027006,c43
1005,28.0,veh_018,149.35530229488856,-4.8,16.030847903331743,-0.5535921034170315,c01_0,149.35530229488856,c01
1005,28.0,veh_019,1465.8872453084123,4.8,16.022756505454893,-0.5068722122535085,c43_0,134.11275469158778,c43
1005,28.0,veh_020,116.19747503273655,-4.8,16.120771573432723,-0.21073686826508364,c01_0,116.19747503273655,c01
1005,28.0,veh_021,1497.655262466534,4.8,16.348980153952727,-0.16131014673505106,c43_0,102.34473753346596,c43
1005,28.0,veh_022,84.6781211541919,-4.8,16.17366340678651,-0.44449081411119806,c01_0,84.6781211541919,c01
1005,28.0,veh_023,1530.5829214125638,4.8,16.08886403755285,-0.12911800657399297,c43_0,69.41707858743612,c43
1005,29.0,veh_000,456.70845455454673,-4.8,15.989890244570562,0.051521255224942664,c12_0,56.70845455454672,c12
1005,29.0,veh_001,1156.856596525195,4.8,15.97971430887934,-0.6048731567664074,c32_0,43.14340347480491,c32
1005,29.0,veh_002,426.77096551281863,-4.8,16.01139034208376,0.07183605480473432,c12_0,26.770965512818606,c12
1005,29.0,veh_003,1191.051252994486,4.8,16.66369240996428,0.32069111086428137,c32_0,8.94874700551386,c32
1005,29.0,veh_004,393.05237669329625,-4.8,16.660500864656644,0.5994792794901862,c01_0,393.05237669329625,c01
1005,29.0,veh_005,1222.2414228931862,4.8,16.089253887245434,-0.024434896828605446,c43_0,377.75857710681396,c43
1005,29.0,veh_006,360.6002737338934,-4.8,16.341424238779584,0.24625785330310634,c01_0,360.6002737338934,c01
1005,29.0,veh_007,1254.2715331653133,4.8,16.639620387516917,0.1480645277258006,c43_0,345.7284668346867,c43
1005,29.0,veh_008,328.5502221235726,-4.8,16.266897765151228,0.16024900250137009,c01_0,328.5502221235726,c01
1005,29.0,veh_009,1285.5869850785284,4.8,16.440960261314178,-0.12958262968808398,c43_0,314.41301492147153,c43
1005,29.0,veh_010,286.74916355359346,-4.8,15.402251770864225,-0.3378340053046127,c01_0,286.74916355359346,c01
1005,29.0,veh_011,1318.9499792782358,4.8,15.922876297081823,-0.07270759348757494,c43_0,281.05002072176427,c43
1005,29.0,veh_012,261.77143320000874,-4.8,15.967215395898629,0.45117629202452036,c01_0,261.77143320000874,c01
1005,29.0,veh_013,1350.7329027746384,4.8,16.597487949370407,0.3378582430584345,c43_0,249.26709722536157,c43
1005,29.0,veh_014,230.5877988011017,-4.8,16.168252518479715,0.022921269787477883,c01_0,230.5877988011017,c01
1005,29.0,veh_015,1383.8504030608572,4.8,16.6649530306831,0.45838525913190153,c43_0,216.1495969391428,c43
1005,29.0,veh_016,198.83346822850407,-4.8,16.251421110862868,-0.41532436384353844,c01_0,198.83346822850407,c01
1005,29.0,veh_017,1416.2383320260979,4.8,16.53404658363201,0.27465362392365833,c43_0,183.76166797390206,c43
1005,29.0,veh_018,165.81713579572275,-4.8,16.461833500834185,0.4309855975024419,c01_0,165.81713579572275,c01
1005,29.0,veh_019,1449.3268994288799,4.8,16.5603458795324,0.5375893740775055,c43_0,150.6731005711202,c43
1005,29.0,veh_020,132.10306294166017,-4.8,15.905587908923629,-0.21518366450909454,c01_0,132.10306294166017,c01
1005,29.0,veh_021,1481.4656914795096,4.8,16.189570987024346,-0.15940916692838059,c43_0,118.5343085204903,c43
1005,29.0,veh_022,100.71407427957281,-4.8,16.035953125380914,-0.13771028140559594,c01_0,100.71407427957281,c01
1005,29.0,veh_023,1514.328060789327,4.8,16.25486062323675,0.1659965856838994,c43_0,85.67193921067287,c43
1005,30.0,veh_000,472.81797244527854,-4.8,16.109517890731805,0.1196276461612431,c12_0,72.81797244527853,c12
1005,30.0,veh_001,1140.6565352377481,4.8,16.200061287446882,0.2203469785675427,c32_0,59.3434647622518,c32
1005,30.0,veh_002,442.8083558317413,-4.8,16.0373903189227,0.025999976838939176,c12_0,42.80835583174131,c12
1005,30.0,veh_003,1175.1080922334268,4.8,15.943160761059264,-0.7205316489050162,c32_0,24.891907766573127,c32
1005,30.0,veh_004,409.1050559607893,-4.8,16.152679267493077,-0.5078215971635665,c12_0,9.10505596078931,c12
1005,30.0,veh_005,1205.593527817293,4.8,16.647895075893032,0.5586411886475986,c43_0,394.406472182707,c43
1005,30.0,veh_006,376.6318897187896,-4.8,16.0316159848962,-0.30980825388338573,c01_0,376.6318897187896,c01
1005,30.0,veh_007,1238.0115470587602,4.8,16.259986106553118,-0.37963428096379914,c43_0,361.9884529412398,c43
1005,30.0,veh_008,344.4649828849081,-4.8,15.914760761335494,-0.3521370038157343,c01_0,344.4649828849081,c01
