case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1005-veh_008-benign,root-5eac790cd16d3259c26ae6f7,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-da9f468e421a460431a44936,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8925832294026348,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-5c4240088ba91ed2bfcd4f2e,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.9273262736605346,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-0942e6411f0545e82620d9e9,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8412790651342913,93.0,compromised_witness_false_report
case-corridor-1005-veh_008-benign,wroot-831d32aa2d332b4d64bdf8d7,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8620462097536143,93.0,compromised_witness_false_report
case-corridor-1005-veh_008-benign,wroot-0c96edc0f956bf74f2eefc5c,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8000784212695017,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-05d61e26e577a07decb18e04,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.840137644738314,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-4093c200f27c831432c548e8,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.9426070983699697,93.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-f8a09cc8a81f7f1ace0d5315,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9435129499462067,93.0,clean_observation
case-corridor-1005-veh_009-benign,root-fda22223f51704f6e4d93b94,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_009-benign,root-fda22223f51704f6e4d93b94,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_009-benign,root-fda22223f51704f6e4d93b94,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-329cdff50a023e8c02c57cc4,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8845593376165863,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-56460d860bf55d2bc890b9a4,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.893450851291456,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-041ba46a2642f51f5e3b8cf7,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9072069902391303,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-d2ea1b459c718ba587ed61e5,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8280468222680966,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-c2eb81357f1d30080bcab0a0,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8996686121820299,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-e1ccf62d30feb8761e7f7451,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8975153102722593,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-ba4b4f97527706a8f65c5419,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8148659643404454,93.0,clean_observation
case-corridor-1005-veh_009-benign,wroot-8459f3b9494802f9fdce6c5c,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8882517117787587,93.0,clean_observation
case-corridor-1005-veh_010-benign,root-02ec6d383dff003b8feb799a,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_010-benign,root-02ec6d383dff003b8feb799a,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_010-benign,root-02ec6d383dff003b8feb799a,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-6db2b4269cd4eee31858ad66,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9183793499845282,93.0,compromised_witness_false_report
case-corridor-1005-veh_010-benign,wroot-427195e67cab771b4dd13969,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9255176239187312,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-1f55e5788463875ccdc2b901,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9135370071727429,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-20830d2900200a3c6538f0dd,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8298256316805347,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-a4337b8c1783867cccbd826c,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.882908431648082,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-272208143db127141002c697,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8045915309950236,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-1a2ca9e2ecfd834fecef4846,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8138684723437735,93.0,clean_observation
case-corridor-1005-veh_010-benign,wroot-f273388fcfbb36fd10ed8597,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8570217673802253,93.0,clean_observation
case-corridor-1005-veh_011-benign,root-93edb233e8b72b5692eb22b2,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_011-benign,root-93edb233e8b72b5692eb22b2,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_011-benign,root-93edb233e8b72b5692eb22b2,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-f6c0326d47e4318994ac00fe,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8122656292116605,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-d3e1e3c5f0cc283a28e7ba77,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.849674400913945,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-a6cf7f3744e7544940ef7701,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9270275458006677,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-86f22a69b9a1ed41b145608d,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8103257485422375,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-c1eabf57e11a3090cd35bcee,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9040631009110277,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-c31495548e72937e161fe17e,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8205948853169909,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-b28d81720091a3f615ddeaa0,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9450827959974835,93.0,clean_observation
case-corridor-1005-veh_011-benign,wroot-b15a1cc5c1515307fdae7ebd,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8795889059946516,93.0,clean_observation
case-corridor-1005-veh_012-benign,root-9b7c36e13957dc865a3bbad9,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_012-benign,root-9b7c36e13957dc865a3bbad9,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_012-benign,root-9b7c36e13957dc865a3bbad9,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-98dd21e318e7866c137e269e,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8062689600358621,93.0,compromised_witness_false_report
case-corridor-1005-veh_012-benign,wroot-bbcbcccfe706dccea9ad628c,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9135693478876484,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-6d225e8bcaeed00fb7ceaab5,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9253489187298531,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-f1740e37d3deaf8e71ab1c14,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8978199150328644,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-60c2e6f796e6128284f6a3b2,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8751629774531361,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-1c16bbd5359e1377799c29bd,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8494357634506253,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-c0fc161495de4216beef9d34,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8186749228723185,93.0,clean_observation
case-corridor-1005-veh_012-benign,wroot-869f030bc7fd665cc4d38366,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.815397695508553,93.0,clean_observation
case-corridor-1005-veh_013-benign,root-3b4fa826bfaddd3e6c853c31,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_013-benign,root-3b4fa826bfaddd3e6c853c31,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_013-benign,root-3b4fa826bfaddd3e6c853c31,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-44c0582f59e8fadd58217b33,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.837811460485469,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-d07c9135dca5c83723632d4a,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.9126746614037592,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-e7fb9bcfe591433bf0615ce6,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.9451485658271124,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-65d97ae42f80e3c942d427ca,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9377996731900502,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-67938b208d3faf6a1f2bc012,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.814419359894623,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-b83b8666795fe6dd50274f86,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9234241665742479,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-4f2532a83d834b2f44144b4a,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9147806646729694,93.0,clean_observation
case-corridor-1005-veh_013-benign,wroot-b6e475d7ea7e84bb8ce46daf,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8211236224143582,93.0,clean_observation
case-corridor-1005-veh_014-benign,root-b26209f70456f734cd30a8bf,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_014-benign,root-b26209f70456f734cd30a8bf,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_014-benign,root-b26209f70456f734cd30a8bf,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-785f40301e6934f9c02face4,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8493788168097111,93.0,compromised_witness_false_report
case-corridor-1005-veh_014-benign,wroot-8ad73d55a88aa9e1d400ff91,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8233595960016844,93.0,compromised_witness_false_report
case-corridor-1005-veh_014-benign,wroot-0931b0608ba8dff7e1db3983,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8803407999748806,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-26f418ba25d5aaf7524cdd1b,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.9398665891953671,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-f0ed8c3b62eb6aae31545f89,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8186014992657776,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-2c2ae6b8dd8eb3d0ff505a3d,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8287073958971625,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-a73e2b3e4701a2d0a1d35795,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8245807098649756,93.0,clean_observation
case-corridor-1005-veh_014-benign,wroot-babda1efe71413997436f6cf,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9270246834466004,93.0,clean_observation
case-corridor-1005-veh_015-benign,root-2b3992f8330e72ffc1152b6f,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_015-benign,root-2b3992f8330e72ffc1152b6f,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_015-benign,root-2b3992f8330e72ffc1152b6f,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-109efff5d395e8baf0913a99,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8870324194607837,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-b2e6258a4947e10643a22da4,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8024592327648874,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-04a054269fd93fdf2518c53c,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8423806438386034,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-b6d2a624582fe7f79c52faf4,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9378488502837696,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-a8261c80c2e7b9f327a155cd,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8498616849877858,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-e255f058309e9830fb5fe62c,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8308454109704192,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-dc5245caafa844334f385dcd,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.9010633656669095,93.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-56d8b504e82c3077451d223f,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8361587739414252,93.0,clean_observation
case-corridor-1005-veh_016-benign,root-0b37d697650d4a198cc75ced,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,93.0,clean_observation
case-corridor-1005-veh_016-benign,root-0b37d697650d4a198cc75ced,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,93.0,clean_observation
case-corridor-1005-veh_016-benign,root-0b37d697650d4a198cc75ced,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,93.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-1fbfd9e6a9d0719b1e9cf364,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.9398647975865415,93.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-101c99b560fc4d3d92ef49c9,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8675180783192252,93.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-283234a493744256989869ea,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9220992465709305,93.0,compromised_witness_false_report
case-corridor-1005-veh_016-benign,wroot-5abc4b86575f9ebc7acf9326,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9446830936685553,93.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-dac7f66a47c31e2b82bab57e,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9167975927749965,93.0,compromised_witness_false_report
