message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000009,cam-1005-veh_001-000009,case-corridor-1005-veh_001-benign,root-74c11e189a1c2cea7d8c75a4,1005,veh_001,ps-54653f2b2619718e,CAM,11.0,1449.1241500023148,4.8,16.27446960824542,0.2509973914967851,1449.1241500023148,4.8,16.27446960824542,0.2509973914967851,nonce-74c11e189a1c2cea7d8c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000008,cam-1005-veh_002-000008,case-corridor-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,11.0,133.43828881211115,-4.8,16.029621687503532,-0.019829793339596335,133.43828881211115,-4.8,16.029621687503532,-0.019829793339596335,nonce-a890463fd32e50fe6ad0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000007,cam-1005-veh_003-000007,case-corridor-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,11.0,1482.9402613079408,4.8,16.639770414712842,0.6922416864987486,1482.9402613079408,4.8,16.639770414712842,0.6922416864987486,nonce-a3fb3bfdb3810fdd5b59,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000006,cam-1005-veh_004-000006,case-corridor-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,veh_004,ps-014b1cbad8529938,CAM,11.0,100.92240270396698,-4.8,16.645648465557027,0.0783615710539749,100.92240270396698,-4.8,16.645648465557027,0.0783615710539749,nonce-8fc8f60990b4c0d0ea32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000005,cam-1005-veh_005-000005,case-corridor-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,veh_005,ps-294aafe726f49c81,CAM,11.0,1515.505629056925,4.8,16.078530332357623,-0.010300140241163547,1515.505629056925,4.8,16.078530332357623,-0.010300140241163547,nonce-f7aaedcec1cdd7b09e9b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_006-000004,cam-1005-veh_006-000004,case-corridor-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,veh_006,ps-b945868bdf742152,CAM,11.0,67.60489171390422,-4.8,16.004314008341172,0.06903484426438844,67.60489171390422,-4.8,16.004314008341172,0.06903484426438844,nonce-497a915b9922f413ab64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000003,cam-1005-veh_007-000003,case-corridor-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,veh_007,ps-5e7b959ca12e516b,CAM,11.0,1547.358993337322,4.8,16.20889011692256,-0.15395471015945006,1547.358993337322,4.8,16.20889011692256,-0.15395471015945006,nonce-f414965ae19327646b61,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000002,cam-1005-veh_008-000002,case-corridor-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,veh_008,ps-d62b8943853b4fe7,CAM,11.0,35.17474022100214,-4.8,16.03453904633876,1.9943378716753806,35.17474022100214,-4.8,16.03453904633876,1.9943378716753806,nonce-00b5a5c4aa07e0e3fd45,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000001,cam-1005-veh_009-000001,case-corridor-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,veh_009,ps-221d0fb8b3392577,CAM,11.0,1579.3648904542345,4.8,15.535109545765444,2.535109545765444,1579.3648904542345,4.8,15.535109545765444,2.535109545765444,nonce-a399a1cd954fe4b5fe1f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000000,cam-1005-veh_010-000000,case-corridor-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-e5d1b01a6d17ad6ef581,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_000-000011,cam-1005-veh_000-000011,case-corridor-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,veh_000,ps-e26fbc5b00543bc6,CAM,12.0,180.80922694576907,-4.8,16.06665871514939,-0.00030215159989666063,180.80922694576907,-4.8,16.06665871514939,-0.00030215159989666063,nonce-0a670bafe2ce29af38f6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000010,cam-1005-veh_001-000010,case-corridor-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,veh_001,ps-54653f2b2619718e,CAM,12.0,1433.142640951709,4.8,15.98150905060582,-0.2929605576395975,1433.142640951709,4.8,15.98150905060582,-0.2929605576395975,nonce-51ee9922d1fe6b1f8a03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000009,cam-1005-veh_002-000009,case-corridor-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,12.0,149.88513712341899,-4.8,16.446848311307843,0.41722662380431075,149.88513712341899,-4.8,16.446848311307843,0.41722662380431075,nonce-d670a142e8b14d415ddc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000008,cam-1005-veh_003-000008,case-corridor-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,12.0,1466.7751699214382,4.8,16.16509138650261,-0.47467902821023245,1466.7751699214382,4.8,16.16509138650261,-0.47467902821023245,nonce-20d0b1c81e21253e4b1f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000007,cam-1005-veh_004-000007,case-corridor-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,veh_004,ps-014b1cbad8529938,CAM,12.0,116.85958194398789,-4.8,15.937179240020924,-0.7084692255361027,116.85958194398789,-4.8,15.937179240020924,-0.7084692255361027,nonce-378a9dccc1db8ce3d59d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000006,cam-1005-veh_005-000006,case-corridor-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,veh_005,ps-294aafe726f49c81,CAM,12.0,1498.8861323352064,4.8,16.619496721718463,0.5409663893608396,1498.8861323352064,4.8,16.619496721718463,0.5409663893608396,nonce-cf1fff099273b595457b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_006-000005,cam-1005-veh_006-000005,case-corridor-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,veh_006,ps-b945868bdf742152,CAM,12.0,84.24956168117002,-4.8,16.644669967265802,0.6403559589246299,84.24956168117002,-4.8,16.644669967265802,0.6403559589246299,nonce-b23a4c1ef6d4ce397e77,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000004,cam-1005-veh_007-000004,case-corridor-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,veh_007,ps-5e7b959ca12e516b,CAM,12.0,1530.991485183076,4.8,16.367508154246025,0.15861803732346402,1530.991485183076,4.8,16.367508154246025,0.15861803732346402,nonce-0d4ee5801635c7c264ac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000003,cam-1005-veh_008-000003,case-corridor-1005-veh_008-benign,root-f07114a020587392857e376f,1005,veh_008,ps-d62b8943853b4fe7,CAM,12.0,51.78087863128633,-4.8,16.606138410284185,0.571599363945424,51.78087863128633,-4.8,16.606138410284185,0.571599363945424,nonce-f07114a020587392857e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000002,cam-1005-veh_009-000002,case-corridor-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,veh_009,ps-221d0fb8b3392577,CAM,12.0,1563.0793534968095,4.8,16.285536957425066,0.7504274116596221,1563.0793534968095,4.8,16.285536957425066,0.7504274116596221,nonce-b4a900568987d67f0cfe,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000001,cam-1005-veh_010-000001,case-corridor-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,12.0,19.680925907650963,-4.8,14.580925907650963,2.580925907650963,19.680925907650963,-4.8,14.580925907650963,2.580925907650963,nonce-45fb9a2609c70c254fb9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000000,cam-1005-veh_011-000000,case-corridor-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,veh_011,ps-ec55e538c72026ba,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-a95b42c74e2d88b70695,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_000-000012,cam-1005-veh_000-000012,case-corridor-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,13.0,196.81324313930705,-4.8,16.004016193537975,-0.0626425216114157,196.81324313930705,-4.8,16.004016193537975,-0.0626425216114157,nonce-9db5c6010ac8d42eed04,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000011,cam-1005-veh_001-000011,case-corridor-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,veh_001,ps-54653f2b2619718e,CAM,13.0,1417.1006450598406,4.8,16.04199589186814,0.0604868412623194,1417.1006450598406,4.8,16.04199589186814,0.0604868412623194,nonce-787d4ceeacca0aada2b4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000010,cam-1005-veh_002-000010,case-corridor-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,13.0,166.1026534796646,-4.8,16.217516356245618,-0.22933195506222503,166.1026534796646,-4.8,16.217516356245618,-0.22933195506222503,nonce-1d7d07052af46bfc3bce,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000009,cam-1005-veh_003-000009,case-corridor-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,13.0,1450.2839178604306,4.8,16.491252061007547,0.326160674504937,1450.2839178604306,4.8,16.491252061007547,0.326160674504937,nonce-3eecf447d029cf6daeb5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000008,cam-1005-veh_004-000008,case-corridor-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,veh_004,ps-014b1cbad8529938,CAM,13.0,133.17076304190329,-4.8,16.311181097915398,0.3740018578944735,133.17076304190329,-4.8,16.311181097915398,0.3740018578944735,nonce-5f71fe2590372987dd9f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000007,cam-1005-veh_005-000007,case-corridor-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,veh_005,ps-294aafe726f49c81,CAM,13.0,1482.8382520287716,4.8,16.04788030643482,-0.5716164152836427,1482.8382520287716,4.8,16.04788030643482,-0.5716164152836427,nonce-ff3e7ed75c7a3f6a6433,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_006-000006,cam-1005-veh_006-000006,case-corridor-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,veh_006,ps-b945868bdf742152,CAM,13.0,100.82506975727622,-4.8,16.5755080761062,-0.06916189115960236,100.82506975727622,-4.8,16.5755080761062,-0.06916189115960236,nonce-1035fa636fd80c786ef8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000005,cam-1005-veh_007-000005,case-corridor-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,veh_007,ps-5e7b959ca12e516b,CAM,13.0,1514.6403727683844,4.8,16.3511124146916,-0.01639573955442586,1514.6403727683844,4.8,16.3511124146916,-0.01639573955442586,nonce-42ed39eba03beaf6bb33,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000004,cam-1005-veh_008-000004,case-corridor-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,veh_008,ps-d62b8943853b4fe7,CAM,13.0,67.82642231651582,-4.8,16.045543685229497,-0.5605947250546883,67.82642231651582,-4.8,16.045543685229497,-0.5605947250546883,nonce-50903cf025512eeada42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000003,cam-1005-veh_009-000003,case-corridor-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,veh_009,ps-221d0fb8b3392577,CAM,13.0,1546.5699444942315,4.8,16.509409002577886,0.22387204515282022,1546.5699444942315,4.8,16.509409002577886,0.22387204515282022,nonce-0a47b3025988a6318610,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000002,cam-1005-veh_010-000002,case-corridor-1005-veh_010-benign,root-93b63da21e585f3eea350670,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,13.0,35.12998873575589,-4.8,15.449062828104928,0.8681369204539653,35.12998873575589,-4.8,15.449062828104928,0.8681369204539653,nonce-93b63da21e585f3eea35,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000001,cam-1005-veh_011-000001,case-corridor-1005-veh_011-benign,root-3161772fe0cd99b608895733,1005,veh_011,ps-ec55e538c72026ba,CAM,13.0,1580.0290677751136,4.8,14.870932224886491,1.8709322248864915,1580.0290677751136,4.8,14.870932224886491,1.8709322248864915,nonce-3161772fe0cd99b60889,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000000,cam-1005-veh_012-000000,case-corridor-1005-veh_012-benign,root-fadfe79bf354a606eed885a9,1005,veh_012,ps-b1d1ec444db5d116,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-fadfe79bf354a606eed8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_000-000013,cam-1005-veh_000-000013,case-corridor-1005-veh_000-benign,root-40f374d0f10e38cba5a4a5f9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,14.0,213.4289426319348,-4.8,16.615699492627755,0.6116832990897798,213.4289426319348,-4.8,16.615699492627755,0.6116832990897798,nonce-40f374d0f10e38cba5a4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000012,cam-1005-veh_001-000012,case-corridor-1005-veh_001-benign,root-7a1c3f6273cac66f26d21696,1005,veh_001,ps-54653f2b2619718e,CAM,14.0,1401.0434481358202,4.8,16.057196924020538,0.015201032152397431,1401.0434481358202,4.8,16.057196924020538,0.015201032152397431,nonce-7a1c3f6273cac66f26d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000011,cam-1005-veh_002-000011,case-corridor-1005-veh_002-benign,root-b6d5befa936c18411c3a1769,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,14.0,182.35404780608604,-4.8,16.251394326421433,0.03387797017581562,182.35404780608604,-4.8,16.251394326421433,0.03387797017581562,nonce-b6d5befa936c18411c3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000010,cam-1005-veh_003-000010,case-corridor-1005-veh_003-benign,root-df313382daac81894bdcaefe,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,14.0,1433.849103048346,4.8,16.43481481208466,-0.056437248922886596,1433.849103048346,4.8,16.43481481208466,-0.056437248922886596,nonce-df313382daac81894bdc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000009,cam-1005-veh_004-000009,case-corridor-1005-veh_004-benign,root-5c9361a6472fb1efe74f7867,1005,veh_004,ps-014b1cbad8529938,CAM,14.0,149.40333559400403,-4.8,16.232572552100756,-0.07860854581464238,149.40333559400403,-4.8,16.232572552100756,-0.07860854581464238,nonce-5c9361a6472fb1efe74f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000008,cam-1005-veh_005-000008,case-corridor-1005-veh_005-benign,root-e837a4313250c0902b8bd297,1005,veh_005,ps-294aafe726f49c81,CAM,14.0,1466.3201740777772,4.8,16.518077950994485,0.47019764455966495,1466.3201740777772,4.8,16.518077950994485,0.47019764455966495,nonce-e837a4313250c0902b8b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_006-000007,cam-1005-veh_006-000007,case-corridor-1005-veh_006-benign,root-c749e0d564e779bae4307849,1005,veh_006,ps-b945868bdf742152,CAM,14.0,116.84204504376746,-4.8,16.016975286491217,-0.5585327896149828,116.84204504376746,-4.8,16.016975286491217,-0.5585327896149828,nonce-c749e0d564e779bae430,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000006,cam-1005-veh_007-000006,case-corridor-1005-veh_007-benign,root-82d4bdfc86200746e8c359d8,1005,veh_007,ps-5e7b959ca12e516b,CAM,14.0,1498.1188211665442,4.8,16.521551601840184,0.17043918714858464,1498.1188211665442,4.8,16.521551601840184,0.17043918714858464,nonce-82d4bdfc86200746e8c3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000005,cam-1005-veh_008-000005,case-corridor-1005-veh_008-benign,root-0aaf1914325570cc81539c23,1005,veh_008,ps-d62b8943853b4fe7,CAM,14.0,84.20160470511765,-4.8,16.375182388601825,0.3296387033723285,84.20160470511765,-4.8,16.375182388601825,0.3296387033723285,nonce-0aaf1914325570cc8153,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000004,cam-1005-veh_009-000004,case-corridor-1005-veh_009-benign,root-c8d4a8bdacef500bb33b9b95,1005,veh_009,ps-221d0fb8b3392577,CAM,14.0,1530.2695284444326,4.8,16.30041604979895,-0.20899295277893515,1530.2695284444326,4.8,16.30041604979895,-0.20899295277893515,nonce-c8d4a8bdacef500bb33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000003,cam-1005-veh_010-000003,case-corridor-1005-veh_010-benign,root-e6ea4aeb08cd551fd4504cb8,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,14.0,50.7262774940347,-4.8,15.59628875827881,0.14722593017388164,50.7262774940347,-4.8,15.59628875827881,0.14722593017388164,nonce-e6ea4aeb08cd551fd450,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000002,cam-1005-veh_011-000002,case-corridor-1005-veh_011-benign,root-03e065b506148b7fd320aa8a,1005,veh_011,ps-ec55e538c72026ba,CAM,14.0,1564.0207714410917,4.8,16.008296334021725,1.137364109135234,1564.0207714410917,4.8,16.008296334021725,1.137364109135234,nonce-03e065b506148b7fd320,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000001,cam-1005-veh_012-000001,case-corridor-1005-veh_012-benign,root-a40867bdb2390e8db09e0eea,1005,veh_012,ps-b1d1ec444db5d116,CAM,14.0,19.15227429510094,-4.8,14.052274295100942,2.0522742951009416,19.15227429510094,-4.8,14.052274295100942,2.0522742951009416,nonce-a40867bdb2390e8db09e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000000,cam-1005-veh_013-000000,case-corridor-1005-veh_013-benign,root-0bcf4105400d07d9683542cd,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-0bcf4105400d07d96835,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_000-000014,cam-1005-veh_000-000014,case-corridor-1005-veh_000-benign,root-fdd937f7f7c89336df0083cc,1005,veh_000,ps-e26fbc5b00543bc6,CAM,15.0,229.32442415554544,-4.8,15.895481523610654,-0.7202179690171011,229.32442415554544,-4.8,15.895481523610654,-0.7202179690171011,nonce-fdd937f7f7c89336df00,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000013,cam-1005-veh_001-000013,case-corridor-1005-veh_001-benign,root-e8451ff597b0b96b04dc9d4c,1005,veh_001,ps-54653f2b2619718e,CAM,15.0,1384.5297888145922,4.8,16.513659321228044,0.45646239720750614,1384.5297888145922,4.8,16.513659321228044,0.45646239720750614,nonce-e8451ff597b0b96b04dc,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
