message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_001-000009,cam-1004-veh_001-000009,case-smoke-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,veh_001,ps-dd262e115d961f55,CAM,11.0,1.6,151.87560736387036,16.17995353939943,0.13745631764642852,1.6,151.87560736387036,16.17995353939943,0.13745631764642852,nonce-6115809dd945ebac678f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_002-000008,cam-1004-veh_002-000008,case-smoke-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,veh_002,ps-75ae2fe0359e7421,CAM,11.0,135.01174956669823,-1.6,15.71746071042155,-0.14270361410423682,135.01174956669823,-1.6,15.71746071042155,-0.14270361410423682,nonce-a4ee4c99989b2b82df60,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_003-000007,cam-1004-veh_003-000007,case-smoke-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,veh_003,ps-0e9ccfb189ad5475,CAM,11.0,1.6,121.60866712460762,16.04945148084313,-0.27515708207152656,1.6,121.60866712460762,16.04945148084313,-0.27515708207152656,nonce-9c26fc02c6ee2889749c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_004-000006,cam-1004-veh_004-000006,case-smoke-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,veh_004,ps-acf7059e4baf5296,CAM,11.0,99.9184593951883,-1.6,15.661528751214856,0.264661416406744,99.9184593951883,-1.6,15.661528751214856,0.264661416406744,nonce-19d4562df4b162af96fa,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000005,cam-1004-veh_005-000005,case-smoke-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,veh_005,ps-1aabce847053ecf0,CAM,11.0,1.6,80.94957208166821,14.91528989450305,0.38393928756471674,1.6,80.94957208166821,14.91528989450305,0.38393928756471674,nonce-fc03ad441b52628a4847,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_006-000004,cam-1004-veh_006-000004,case-smoke-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,veh_006,ps-13a29edebf1bb4ac,CAM,11.0,65.07943043392959,-1.6,14.359515722044431,0.25285701064858657,65.07943043392959,-1.6,14.359515722044431,0.25285701064858657,nonce-c0daa03fc1cfc7f9a9cb,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000003,cam-1004-veh_007-000003,case-smoke-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,veh_007,ps-b44f1354e0ba95ce,CAM,11.0,1.6,54.239396747970524,14.983017972105591,-0.3743766157549402,1.6,54.239396747970524,14.983017972105591,-0.3743766157549402,nonce-a9f62f68740d9ba3b21a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000002,cam-1004-veh_008-000002,case-smoke-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,veh_008,ps-41853f9f14f6de23,CAM,11.0,37.623940447261326,-1.6,14.965617717047918,0.6072949868345141,37.623940447261326,-1.6,14.965617717047918,0.6072949868345141,nonce-4033cdaee50e1e411e79,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000001,cam-1004-veh_009-000001,case-smoke-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,veh_009,ps-bd54ac5955db023a,CAM,11.0,1.6,22.34020117466338,14.04020117466338,2.0402011746633804,1.6,22.34020117466338,14.04020117466338,2.0402011746633804,nonce-e380cb74b01c9877ff46,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000000,cam-1004-veh_010-000000,case-smoke-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,veh_010,ps-359d414a890ed982,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-70e9d69e2ce3e398734c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_000-000011,cam-1004-veh_000-000011,case-smoke-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,veh_000,ps-f24b1c185256bc0d,CAM,12.0,175.30917679031705,-1.6,15.30283009728636,0.20278198559302751,175.30917679031705,-1.6,15.30283009728636,0.20278198559302751,nonce-c19f99a31736cfa72239,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_001-000010,cam-1004-veh_001-000010,case-smoke-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,veh_001,ps-dd262e115d961f55,CAM,12.0,1.6,167.94256823061966,16.066960866749287,-0.11299267265014379,1.6,167.94256823061966,16.066960866749287,-0.11299267265014379,nonce-de9c58b624f5fc7f7a37,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_002-000009,cam-1004-veh_002-000009,case-smoke-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,veh_002,ps-75ae2fe0359e7421,CAM,12.0,150.3464765742683,-1.6,15.334727007570086,-0.38273370285146413,150.3464765742683,-1.6,15.334727007570086,-0.38273370285146413,nonce-6979b0be7d6d4785a678,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_003-000008,cam-1004-veh_003-000008,case-smoke-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,12.0,1.6,137.63828881211114,16.029621687503532,-0.019829793339596335,1.6,137.63828881211114,16.029621687503532,-0.019829793339596335,nonce-790133d86930decfaf98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_004-000007,cam-1004-veh_004-000007,case-smoke-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,veh_004,ps-acf7059e4baf5296,CAM,12.0,115.81019844281701,-1.6,15.891739047628716,0.23021029641386015,115.81019844281701,-1.6,15.891739047628716,0.23021029641386015,nonce-90171ce8ad4a9a31c38e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000006,cam-1004-veh_005-000006,case-smoke-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,veh_005,ps-1aabce847053ecf0,CAM,12.0,1.6,95.94322354722523,14.993651465557026,0.0783615710539749,1.6,95.94322354722523,14.993651465557026,0.0783615710539749,nonce-a584802f348d00625eda,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_006-000005,cam-1004-veh_006-000005,case-smoke-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,veh_006,ps-13a29edebf1bb4ac,CAM,12.0,79.16121448750452,-1.6,14.081784053574935,-0.27773166846949593,79.16121448750452,-1.6,14.081784053574935,-0.27773166846949593,nonce-2a6518a98fc92d3092e0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000004,cam-1004-veh_007-000004,case-smoke-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,12.0,1.6,69.5624720106134,15.323075262642881,0.34005729053729006,1.6,69.5624720106134,15.323075262642881,0.34005729053729006,nonce-6893b35e5a4e95eb4c2c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000003,cam-1004-veh_008-000003,case-smoke-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,veh_008,ps-41853f9f14f6de23,CAM,12.0,53.127010807434075,-1.6,15.503070360172751,0.5374526431248334,53.127010807434075,-1.6,15.503070360172751,0.5374526431248334,nonce-463066c1cc1a5d76771b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000002,cam-1004-veh_009-000002,case-smoke-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,veh_009,ps-bd54ac5955db023a,CAM,12.0,1.6,37.689396046338764,15.34919487167538,1.3089936970119993,1.6,37.689396046338764,15.34919487167538,1.3089936970119993,nonce-a280298ca7daa8d44685,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000001,cam-1004-veh_010-000001,case-smoke-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,veh_010,ps-359d414a890ed982,CAM,12.0,23.27227108849678,-1.6,14.97227108849678,1.9722710884967807,23.27227108849678,-1.6,14.97227108849678,1.9722710884967807,nonce-c51a8bb8b1b7ac518d32,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000000,cam-1004-veh_011-000000,case-smoke-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,veh_011,ps-fdbd22ab500d511d,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-e7e283e83169d3a7fda9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000012,cam-1004-veh_000-000012,case-smoke-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,veh_000,ps-f24b1c185256bc0d,CAM,13.0,190.8908194837634,-1.6,15.581642693446348,0.27881259615998744,190.8908194837634,-1.6,15.581642693446348,0.27881259615998744,nonce-803b2b461f462f6e0718,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_001-000011,cam-1004-veh_001-000011,case-smoke-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,veh_001,ps-dd262e115d961f55,CAM,13.0,1.6,184.00922694576906,16.06665871514939,-0.00030215159989666063,1.6,184.00922694576906,16.06665871514939,-0.00030215159989666063,nonce-de26770420aeee9dca70,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_002-000010,cam-1004-veh_002-000010,case-smoke-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,veh_002,ps-75ae2fe0359e7421,CAM,13.0,165.49912396417952,-1.6,15.152647389911218,-0.18207961765886793,165.49912396417952,-1.6,15.152647389911218,-0.18207961765886793,nonce-b84ddba4e1f64251ffbf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_003-000009,cam-1004-veh_003-000009,case-smoke-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,veh_003,ps-0e9ccfb189ad5475,CAM,13.0,1.6,154.08513712341897,16.446848311307843,0.41722662380431075,1.6,154.08513712341897,16.446848311307843,0.41722662380431075,nonce-3ee7d79e9468254c27a8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_004-000008,cam-1004-veh_004-000008,case-smoke-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,veh_004,ps-acf7059e4baf5296,CAM,13.0,131.81358533369857,-1.6,16.003386890881583,0.11164784325286625,131.81358533369857,-1.6,16.003386890881583,0.11164784325286625,nonce-b8352ecdbc220e540dbb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000007,cam-1004-veh_005-000007,case-smoke-1004-veh_005-benign,root-144e007add2814dcac516580,1004,veh_005,ps-1aabce847053ecf0,CAM,13.0,1.6,110.22840578724616,14.285182240020925,-0.7084692255361009,1.6,110.22840578724616,14.285182240020925,-0.7084692255361009,nonce-144e007add2814dcac51,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_006-000006,cam-1004-veh_006-000006,case-smoke-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,veh_006,ps-13a29edebf1bb4ac,CAM,13.0,93.3512866773717,-1.6,14.190072189867184,0.10828813629224854,93.3512866773717,-1.6,14.190072189867184,0.10828813629224854,nonce-549a5ecd37d5bcd09e52,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000005,cam-1004-veh_007-000005,case-smoke-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,veh_007,ps-b44f1354e0ba95ce,CAM,13.0,1.6,85.50231846119993,15.939846450586527,0.6167711879436464,1.6,85.50231846119993,15.939846450586527,0.6167711879436464,nonce-09f77bd0b65c4b8243a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000004,cam-1004-veh_008-000004,case-smoke-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,veh_008,ps-41853f9f14f6de23,CAM,13.0,68.11360801856715,-1.6,14.986597211133072,-0.5164731490396797,68.11360801856715,-1.6,14.986597211133072,-0.5164731490396797,nonce-c2737a461589aadbf9b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000003,cam-1004-veh_009-000003,case-smoke-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,veh_009,ps-bd54ac5955db023a,CAM,13.0,1.6,53.58039145662295,15.890995410284184,0.5418005386088041,1.6,53.58039145662295,15.890995410284184,0.5418005386088041,nonce-657b2b1093ee531668c4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000002,cam-1004-veh_010-000002,case-smoke-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,veh_010,ps-359d414a890ed982,CAM,13.0,38.9563858993437,-1.6,15.684114810846918,0.711843722350137,38.9563858993437,-1.6,15.684114810846918,0.711843722350137,nonce-1b880294928ac0487d2b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000001,cam-1004-veh_011-000001,case-smoke-1004-veh_011-benign,root-fab2c4baf6d9454fd0ed7749,1004,veh_011,ps-fdbd22ab500d511d,CAM,13.0,1.6,23.880925907650962,15.580925907650963,2.580925907650963,1.6,23.880925907650962,15.580925907650963,2.580925907650963,nonce-fab2c4baf6d9454fd0ed,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_012-000000,cam-1004-veh_012-000000,case-smoke-1004-veh_012-benign,root-b5d2fe7cb2b78c5585cce178,1004,veh_012,ps-381709b49efe255e,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-b5d2fe7cb2b78c5585cc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_000-000013,cam-1004-veh_000-000013,case-smoke-1004-veh_000-benign,root-a4a96e87ac813837b188112e,1004,veh_000,ps-f24b1c185256bc0d,CAM,14.0,206.16212076102684,-1.6,15.27130127726342,-0.31034141618292743,206.16212076102684,-1.6,15.27130127726342,-0.31034141618292743,nonce-a4a96e87ac813837b188,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_001-000012,cam-1004-veh_001-000012,case-smoke-1004-veh_001-benign,root-c41b7cde2fa00b39d7013d01,1004,veh_001,ps-dd262e115d961f55,CAM,14.0,1.6,200.01324313930704,16.004016193537975,-0.0626425216114157,1.6,200.01324313930704,16.004016193537975,-0.0626425216114157,nonce-c41b7cde2fa00b39d701,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_002-000011,cam-1004-veh_002-000011,case-smoke-1004-veh_002-benign,root-f3ce9e3b58b302c6405f7489,1004,veh_002,ps-75ae2fe0359e7421,CAM,14.0,181.52510423761782,-1.6,16.025980273438314,0.8733328835270964,181.52510423761782,-1.6,16.025980273438314,0.8733328835270964,nonce-f3ce9e3b58b302c6405f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_003-000010,cam-1004-veh_003-000010,case-smoke-1004-veh_003-benign,root-3d33c8ae50b6fb72c442eaaa,1004,veh_003,ps-0e9ccfb189ad5475,CAM,14.0,1.6,170.3026534796646,16.217516356245618,-0.22933195506222503,1.6,170.3026534796646,16.217516356245618,-0.22933195506222503,nonce-3d33c8ae50b6fb72c442,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_004-000009,cam-1004-veh_004-000009,case-smoke-1004-veh_004-benign,root-a366794a3ee1659a6f481042,1004,veh_004,ps-acf7059e4baf5296,CAM,14.0,147.56748409281766,-1.6,15.753898759119101,-0.2494881317624813,147.56748409281766,-1.6,15.753898759119101,-0.2494881317624813,nonce-a366794a3ee1659a6f48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000008,cam-1004-veh_005-000008,case-smoke-1004-veh_005-benign,root-aa4e07319d8612bcb894b08c,1004,veh_005,ps-1aabce847053ecf0,CAM,14.0,1.6,124.88758988516156,14.659184097915398,0.3740018578944735,1.6,124.88758988516156,14.659184097915398,0.3740018578944735,nonce-aa4e07319d8612bcb894,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_006-000007,cam-1004-veh_006-000007,case-smoke-1004-veh_006-benign,root-6264a99f47f2aa75acffa07a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,14.0,107.32291004338549,-1.6,13.97162336601379,-0.2184488238533948,107.32291004338549,-1.6,13.97162336601379,-0.2184488238533948,nonce-6264a99f47f2aa75acff,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000006,cam-1004-veh_007-000006,case-smoke-1004-veh_007-benign,root-9d7aa533e60daf0b086c38cd,1004,veh_007,ps-b44f1354e0ba95ce,CAM,14.0,1.6,100.42798504883338,14.925666587633449,-1.0141798629530783,1.6,100.42798504883338,14.925666587633449,-1.0141798629530783,nonce-9d7aa533e60daf0b086c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000005,cam-1004-veh_008-000005,case-smoke-1004-veh_008-benign,root-b3cd0156ffec58f5f73fc322,1004,veh_008,ps-41853f9f14f6de23,CAM,14.0,82.81271579381892,-1.6,14.699107775251772,-0.2874894358812998,82.81271579381892,-1.6,14.699107775251772,-0.2874894358812998,nonce-b3cd0156ffec58f5f73f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000004,cam-1004-veh_009-000004,case-smoke-1004-veh_009-benign,root-003a23e7ccf6739cf15dbaba,1004,veh_009,ps-bd54ac5955db023a,CAM,14.0,1.6,68.91079214185244,15.330400685229495,-0.5605947250546883,1.6,68.91079214185244,15.330400685229495,-0.5605947250546883,nonce-003a23e7ccf6739cf15d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000003,cam-1004-veh_010-000003,case-smoke-1004-veh_010-benign,root-29582e134169518b1659d412,1004,veh_010,ps-359d414a890ed982,CAM,14.0,54.02197006639873,-1.6,15.065584167055027,-0.6185306437918907,54.02197006639873,-1.6,15.065584167055027,-0.6185306437918907,nonce-29582e134169518b1659,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000002,cam-1004-veh_011-000002,case-smoke-1004-veh_011-benign,root-beafa14c70c1f3090ac544da,1004,veh_011,ps-fdbd22ab500d511d,CAM,14.0,1.6,39.828272735755895,15.94734682810493,0.366420920453967,1.6,39.828272735755895,15.94734682810493,0.366420920453967,nonce-beafa14c70c1f3090ac5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_012-000001,cam-1004-veh_012-000001,case-smoke-1004-veh_012-benign,root-f5625a419308252ece1a77fe,1004,veh_012,ps-381709b49efe255e,CAM,14.0,22.293085107132793,-1.6,13.993085107132792,1.9930851071327922,22.293085107132793,-1.6,13.993085107132792,1.9930851071327922,nonce-f5625a419308252ece1a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_013-000000,cam-1004-veh_013-000000,case-smoke-1004-veh_013-benign,root-3e9b45e2a48f70adaf9fd273,1004,veh_013,ps-43cb675e6cdc4b27,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-3e9b45e2a48f70adaf9f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000014,cam-1004-veh_000-000014,case-smoke-1004-veh_000-benign,root-b1c1df975d052f193cfa8e9d,1004,veh_000,ps-f24b1c185256bc0d,CAM,15.0,221.37918208571205,-1.6,15.217061324685211,-0.05423995257820913,221.37918208571205,-1.6,15.217061324685211,-0.05423995257820913,nonce-b1c1df975d052f193cfa,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_001-000013,cam-1004-veh_001-000013,case-smoke-1004-veh_001-benign,root-cc3544367930322292c24490,1004,veh_001,ps-dd262e115d961f55,CAM,15.0,1.6,216.6289426319348,16.615699492627755,0.6116832990897798,1.6,216.6289426319348,16.615699492627755,0.6116832990897798,nonce-cc3544367930322292c2,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_002-000012,cam-1004-veh_002-000012,case-smoke-1004-veh_002-benign,root-6f974f5d359b382ddcb1b43c,1004,veh_002,ps-75ae2fe0359e7421,CAM,15.0,196.71734591626236,-1.6,15.192241678644532,-0.8337385947937825,196.71734591626236,-1.6,15.192241678644532,-0.8337385947937825,nonce-6f974f5d359b382ddcb1,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
