seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,22.0,veh_015,1.6,104.88062702595258,16.192209120569753,-0.4324271129490782,e05_0,101.68062702595257,e05
1004,22.0,veh_016,87.29070167831298,-1.6,16.10319968896503,-0.2650493472302351,e01_0,84.09070167831298,e01
1004,22.0,veh_017,1.6,66.76205035462033,14.694092140638539,0.1789515052875501,e05_0,63.56205035462032,e05
1004,22.0,veh_018,55.49996997042095,-1.6,15.964573327195833,-0.16316464381758067,e01_0,52.299969970420946,e01
1004,22.0,veh_019,1.6,38.77824099290892,15.243009757074805,0.007778521240688008,e05_0,35.57824099290892,e05
1004,22.0,veh_020,22.07318820955851,-1.6,13.77318820955851,1.7731882095585103,e01_0,18.87318820955851,e01
1004,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1004,23.0,veh_000,345.445494570387,-1.6,15.749567325233812,-0.06981932102702615,e01_0,342.245494570387,e01
1004,23.0,veh_001,1.6,346.35623829929165,16.59028283873573,0.34584826304577376,e05_0,343.15623829929166,e05
1004,23.0,veh_002,320.3008607465492,-1.6,15.601413820497806,-0.06929847633241337,e01_0,317.1008607465492,e01
1004,23.0,veh_003,1.6,317.82392281171394,16.27030445970595,-0.2825221847277142,e05_0,314.62392281171395,e05
1004,23.0,veh_004,288.96851358705567,-1.6,15.652500879296921,0.24885181399527845,e01_0,285.7685135870557,e01
1004,23.0,veh_005,1.6,255.74396643755927,14.267414303303207,-0.38748690476641023,e05_0,252.54396643755925,e05
1004,23.0,veh_006,234.78006351695828,-1.6,13.84713439539975,-0.3889447845378875,e01_0,231.5800635169583,e01
1004,23.0,veh_007,1.6,232.25884399784672,14.389679027268413,-0.3646833636149953,e05_0,229.05884399784674,e05
1004,23.0,veh_008,211.80494613460903,-1.6,14.09178480440381,0.12265222705857326,e01_0,208.60494613460904,e01
1004,23.0,veh_009,1.6,207.74729153524456,15.279774795770916,-0.25218525152120463,e05_0,204.54729153524457,e05
1004,23.0,veh_010,188.08795828035144,-1.6,13.715135748853863,-1.3189357566638815,e01_0,184.88795828035146,e01
1004,23.0,veh_011,1.6,182.7646488567294,16.074942186868604,0.2573196396752966,e05_0,179.5646488567294,e05
1004,23.0,veh_012,157.72098524698026,-1.6,15.376774228165516,0.1134047927381463,e01_0,154.52098524698027,e01
1004,23.0,veh_013,1.6,152.73074640893378,16.482570542055186,-0.17854268428869347,e05_0,149.5307464089338,e05
1004,23.0,veh_014,132.02669961656935,-1.6,15.378827756149283,-0.02499099139060057,e01_0,128.82669961656936,e01
1004,23.0,veh_015,1.6,121.540550237461,16.65992321150843,0.4677140909386779,e05_0,118.340550237461,e05
1004,23.0,veh_016,103.57798648664932,-1.6,16.287284808336334,0.18408511937130356,e01_0,100.37798648664932,e01
1004,23.0,veh_017,1.6,81.08557901069351,14.323528656073185,-0.3705634845653538,e05_0,77.8855790106935,e05
1004,23.0,veh_018,71.44534414588941,-1.6,15.945374175468462,-0.019199151727370634,e01_0,68.2453441458894,e01
1004,23.0,veh_019,1.6,53.966176855190554,15.187935862281638,-0.05507389479316771,e05_0,50.76617685519055,e05
1004,23.0,veh_020,35.662692513189555,-1.6,13.589504303631045,-0.18368390592746486,e01_0,32.46269251318955,e01
1004,23.0,veh_021,1.6,22.131252661156466,13.831252661156467,1.8312526611564675,e05_0,18.931252661156467,e05
1004,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1004,24.0,veh_000,360.9970832492567,-1.6,15.551588678869749,-0.1979786463640636,e01_0,357.79708324925673,e01
1004,24.0,veh_001,1.6,362.2819949362009,15.925756636909211,-0.6645262018265203,e05_0,359.0819949362009,e05
1004,24.0,veh_002,336.1732490923807,-1.6,15.872388345831483,0.2709745253336777,e01_0,332.9732490923807,e01
1004,24.0,veh_003,1.6,334.0517981972871,16.227875385573135,-0.042429074132815714,e05_0,330.8517981972871,e05
1004,24.0,veh_004,304.460270529107,-1.6,15.491756942051351,-0.16074393724557012,e01_0,301.260270529107,e01
1004,24.0,veh_005,1.6,270.0847042406603,14.34073780310105,0.07332349979784247,e05_0,266.8847042406603,e05
1004,24.0,veh_006,248.92729991380526,-1.6,14.147236396846981,0.30010200144723065,e01_0,245.72729991380527,e01
1004,24.0,veh_007,1.6,246.44248475246394,14.183640754617207,-0.206038272651206,e05_0,243.24248475246395,e05
1004,24.0,veh_008,225.64735390894353,-1.6,13.842407774334493,-0.24937703006931677,e01_0,222.44735390894354,e01
1004,24.0,veh_009,1.6,222.68926975753072,14.941978222286174,-0.33779657348474146,e05_0,219.48926975753074,e05
1004,24.0,veh_010,202.1563143605558,-1.6,14.068356080204358,0.3532203313504958,e01_0,198.9563143605558,e01
1004,24.0,veh_011,1.6,197.82583401970624,15.061185162976846,-1.013757023891758,e05_0,194.62583401970625,e05
1004,24.0,veh_012,172.9671302187781,-1.6,15.246144971797833,-0.1306292563676834,e01_0,169.7671302187781,e01
1004,24.0,veh_013,1.6,169.03365217848682,16.302905769553035,-0.17966477250215007,e05_0,165.83365217848683,e05
1004,24.0,veh_014,147.5817152610075,-1.6,15.55501564443817,0.17618788828888654,e01_0,144.3817152610075,e01
1004,24.0,veh_015,1.6,137.79248222606256,16.251931988601573,-0.4079912229068583,e05_0,134.59248222606257,e05
1004,24.0,veh_016,119.73051600624132,-1.6,16.15252951959199,-0.13475528874434417,e01_0,116.53051600624131,e01
1004,24.0,veh_017,1.6,95.44363507642545,14.358056065731951,0.03452740965876622,e05_0,92.24363507642545,e05
1004,24.0,veh_018,87.6947321488429,-1.6,16.249388002953495,0.3040138274850328,e01_0,84.4947321488429,e01
1004,24.0,veh_019,1.6,68.6355450471306,14.669368191940057,-0.5185676703415805,e05_0,65.4355450471306,e05
1004,24.0,veh_020,49.48203015225469,-1.6,13.819337639065132,0.2298333354340869,e01_0,46.282030152254684,e01
1004,24.0,veh_021,1.6,38.547802445539276,16.416549784382806,2.585297123226338,e05_0,35.34780244553927,e05
1004,24.0,veh_022,22.713870435689863,-1.6,14.413870435689864,1.413870435689864,e01_0,19.513870435689864,e01
1004,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1004,25.0,veh_000,376.7599161956125,-1.6,15.762832946355784,0.21124426748603575,e01_0,373.5599161956125,e01
1004,25.0,veh_001,1.6,378.8016122546141,16.51961731841322,0.59386068150401,e05_0,375.6016122546141,e05
1004,25.0,veh_002,351.4451871171669,-1.6,15.27193802478622,-0.6004503210452636,e01_0,348.2451871171669,e01
1004,25.0,veh_003,1.6,350.2919155902927,16.24011739300564,0.01224200743250492,e05_0,347.09191559029273,e05
1004,25.0,veh_004,320.3569123068821,-1.6,15.89664177777514,0.404884835723788,e01_0,317.15691230688213,e01
1004,25.0,veh_005,1.6,284.4806130624605,14.395908821800234,0.05517101869918406,e05_0,281.28061306246053,e05
1004,25.0,veh_006,263.13066250955126,-1.6,14.20336259574598,0.05612619889899939,e01_0,259.93066250955127,e01
1004,25.0,veh_007,1.6,260.6365372415292,14.19405248906527,0.01041173444806276,e05_0,257.4365372415292,e05
1004,25.0,veh_008,239.80282413667462,-1.6,14.155470227731099,0.313062453396606,e01_0,236.60282413667463,e01
1004,25.0,veh_009,1.6,237.23621824314498,14.546948485614262,-0.395029736671912,e05_0,234.036218243145,e05
1004,25.0,veh_010,216.4855905693158,-1.6,14.329276208760001,0.26092012855564306,e01_0,213.28559056931581,e01
1004,25.0,veh_011,1.6,213.2849377975507,15.45910377784445,0.3979186148676028,e05_0,210.0849377975507,e05
1004,25.0,veh_012,187.96045711502708,-1.6,14.993326896248975,-0.2528180755488574,e01_0,184.7604571150271,e01
1004,25.0,veh_013,1.6,185.33143698947416,16.297784810987327,-0.005120958565708378,e05_0,182.13143698947417,e05
1004,25.0,veh_014,163.47685234684513,-1.6,15.895137085837634,0.34012144139946443,e01_0,160.27685234684515,e01
1004,25.0,veh_015,1.6,153.76025196765548,15.96776974159293,-0.2841622470086431,e05_0,150.5602519676555,e05
1004,25.0,veh_016,136.1101681637422,-1.6,16.379652157500896,0.22712263790890574,e01_0,132.9101681637422,e01
1004,25.0,veh_017,1.6,110.14171580113445,14.698080724709005,0.3400246589770539,e05_0,106.94171580113445,e05
1004,25.0,veh_018,103.99272830966862,-1.6,16.297996160825715,0.04860815787221995,e01_0,100.79272830966862,e01
1004,25.0,veh_019,1.6,83.35733729550753,14.721792248376923,0.052424056436866096,e05_0,80.15733729550753,e05
1004,25.0,veh_020,63.611907320657366,-1.6,14.12987716840268,0.31053952933754836,e01_0,60.41190732065736,e01
1004,25.0,veh_021,1.6,54.64833349078779,16.10053104524852,-0.3160187391342859,e05_0,51.44833349078779,e05
1004,25.0,veh_022,37.28679322361896,-1.6,14.57292278792909,0.15905235223922531,e01_0,34.086793223618955,e01
1004,25.0,veh_023,1.6,23.447380665279255,15.147380665279256,2.1473806652792558,e05_0,20.247380665279255,e05
1004,26.0,veh_000,392.4247239756831,-1.6,15.66480778007056,-0.09802516628522362,e01_0,389.2247239756831,e01
1004,26.0,veh_001,1.6,395.3853253759165,16.583713121302427,0.0640958028892058,e05_0,392.18532537591653,e05
1004,26.0,veh_002,366.973782631775,-1.6,15.528595514608106,0.25665748982188674,e01_0,363.773782631775,e01
1004,26.0,veh_003,1.6,366.53223295339376,16.24031736310106,0.00019997009541938837,e05_0,363.33223295339377,e05
1004,26.0,veh_004,336.1584902678547,-1.6,15.801577960972564,-0.09506381680257547,e01_0,332.9584902678547,e01
1004,26.0,veh_005,1.6,299.37423485125606,14.893621788795548,0.497712966995314,e05_0,296.1742348512561,e05
1004,26.0,veh_006,277.058177368011,-1.6,13.927514858459741,-0.2758477372862398,e01_0,273.858177368011,e01
1004,26.0,veh_007,1.6,275.5032021827771,14.866664941247906,0.6726124521826371,e05_0,272.3032021827771,e05
1004,26.0,veh_008,254.08777784663988,-1.6,14.28495370996528,0.12948348223418016,e01_0,250.8877778466399,e01
1004,26.0,veh_009,1.6,251.8351954858078,14.598977242662798,0.05202875704853582,e05_0,248.6351954858078,e05
1004,26.0,veh_010,230.93948566359197,-1.6,14.453895094276158,0.1246188855161563,e01_0,227.73948566359198,e01
1004,26.0,veh_011,1.6,228.16169321804097,14.876755420490266,-0.5823483573541832,e05_0,224.96169321804098,e05
1004,26.0,veh_012,202.76064509382434,-1.6,14.80018797879725,-0.19313891745172462,e01_0,199.56064509382435,e01
1004,26.0,veh_013,1.6,201.3758492413108,16.044412251836622,-0.253372559150705,e05_0,198.1758492413108,e05
1004,26.0,veh_014,178.6746495065045,-1.6,15.19779715965937,-0.6973399261782642,e01_0,175.4746495065045,e01
1004,26.0,veh_015,1.6,170.00591147266326,16.24565950500779,0.27788976341486027,e05_0,166.80591147266327,e05
1004,26.0,veh_016,152.62423650099788,-1.6,16.514068337255665,0.13441617975476916,e01_0,149.4242365009979,e01
1004,26.0,veh_017,1.6,124.34863227659652,14.206916475462066,-0.491164249246939,e05_0,121.14863227659652,e05
1004,26.0,veh_018,120.09171547296926,-1.6,16.098987163300627,-0.1990089975250875,e01_0,116.89171547296925,e01
1004,26.0,veh_019,1.6,98.23444989479871,14.877112599291186,0.15532035091426266,e05_0,95.03444989479871,e05
1004,26.0,veh_020,77.63282851349864,-1.6,14.020921192841278,-0.10895597556140224,e01_0,74.43282851349863,e01
1004,26.0,veh_021,1.6,70.51098742304316,15.86265393225537,-0.23787711299315006,e05_0,67.31098742304316,e05
1004,26.0,veh_022,51.84774259855643,-1.6,14.560949374937472,-0.011973412991617138,e01_0,48.64774259855643,e01
1004,26.0,veh_023,1.6,38.100130288161864,14.652749622882606,-0.4946310423966498,e05_0,34.90013028816186,e05
1004,27.0,veh_000,407.64939017103876,-1.6,15.224666195355686,-0.4401415847148744,e01_0,404.4493901710388,e01
1004,27.0,veh_001,1.6,411.9564126162651,16.57108724034857,-0.012625880953855528,e05_0,408.7564126162651,e05
1004,27.0,veh_002,382.9336596345283,-1.6,15.959877002753302,0.4312814881451956,e01_0,379.7336596345283,e01
1004,27.0,veh_003,1.6,383.1914014738332,16.65916852043942,0.4188511573383593,e05_0,379.9914014738332,e05
1004,27.0,veh_004,351.545442512399,-1.6,15.386952244544291,-0.4146257164282723,e01_0,348.345442512399,e01
1004,27.0,veh_005,1.6,313.99118867249183,14.616953821235779,-0.27666796755976897,e05_0,310.79118867249184,e05
1004,27.0,veh_006,291.07356354766836,-1.6,14.015386179657341,0.08787132119759988,e01_0,287.87356354766837,e01
1004,27.0,veh_007,1.6,290.13062962044916,14.627427437672068,-0.23923750357583806,e05_0,286.93062962044917,e05
1004,27.0,veh_008,268.27124356933456,-1.6,14.183465722694699,-0.1014879872705805,e01_0,265.07124356933457,e01
1004,27.0,veh_009,1.6,266.5049172482715,14.669721762463727,0.07074451980092888,e05_0,263.3049172482715,e05
1004,27.0,veh_010,245.00482267343816,-1.6,14.0653370098462,-0.3885580844299579,e01_0,241.80482267343817,e01
1004,27.0,veh_011,1.6,242.6517566278858,14.490063409844836,-0.38669201064542946,e05_0,239.4517566278858,e05
1004,27.0,veh_012,217.79172101821865,-1.6,15.031075924394312,0.23088794559706116,e01_0,214.59172101821866,e01
1004,27.0,veh_013,1.6,216.94475364972448,15.568904408413681,-0.4755078434229407,e05_0,213.7447536497245,e05
1004,27.0,veh_014,193.6500220549456,-1.6,14.97537254844109,-0.22242461121827972,e01_0,190.4500220549456,e01
1004,27.0,veh_015,1.6,186.61489935996474,16.608987887301485,0.3633283822936946,e05_0,183.41489935996475,e05
1004,27.0,veh_016,168.26288426250252,-1.6,15.63864776150463,-0.8754205757510345,e01_0,165.06288426250254,e01
1004,27.0,veh_017,1.6,138.6785657495831,14.329933472986603,0.12301699752453743,e05_0,135.4785657495831,e05
1004,27.0,veh_018,136.41602024236695,-1.6,16.324304769397713,0.22531760609708584,e01_0,133.21602024236697,e01
1004,27.0,veh_019,1.6,113.26702133685403,15.032571442055309,0.1554588427641228,e05_0,110.06702133685403,e05
1004,27.0,veh_020,91.50686455013685,-1.6,13.874036036638216,-0.1468851562030622,e01_0,88.30686455013685,e01
1004,27.0,veh_021,1.6,86.1407020168288,15.629714593785643,-0.23293933846972692,e05_0,82.9407020168288,e05
1004,27.0,veh_022,66.84990616711174,-1.6,15.002163568555309,0.44121419361783687,e01_0,63.64990616711174,e01
1004,27.0,veh_023,1.6,52.9554635265077,14.855333238345834,0.20258361546322767,e05_0,49.7554635265077,e05
1004,28.0,veh_000,423.30959905407036,-1.6,15.660208883031602,0.4355426876759161,e01_0,420.1095990540704,e01
1004,28.0,veh_001,1.6,427.8850320258877,15.928619409622627,-0.6424678307259448,e05_0,424.6850320258877,e05
1004,28.0,veh_002,398.00584955093746,-1.6,15.072189916409162,-0.8876870863441404,e01_0,394.80584955093747,e01
1004,28.0,veh_003,1.6,399.77193288807285,16.58053141423967,-0.07863710619974995,e05_0,396.57193288807287,e05
1004,28.0,veh_004,366.9314976465966,-1.6,15.386055134197587,-0.0008971103467043662,e01_0,363.7314976465966,e01
1004,28.0,veh_005,1.6,328.52632261751404,14.53513394502222,-0.08181987621355802,e05_0,325.32632261751405,e05
1004,28.0,veh_006,305.52115456255433,-1.6,14.447591014885962,0.43220483522862096,e01_0,302.32115456255434,e01
1004,28.0,veh_007,1.6,304.57006534448044,14.43943572403128,-0.1879917136407876,e05_0,301.37006534448045,e05
1004,28.0,veh_008,282.463859116541,-1.6,14.192615547206431,0.009149824511732518,e01_0,279.263859116541,e01
1004,28.0,veh_009,1.6,281.0847514291971,14.57983418092559,-0.0898875815381377,e05_0,277.88475142919714,e05
1004,28.0,veh_010,259.38969713388633,-1.6,14.384874460448179,0.31953745060197924,e01_0,256.18969713388634,e01
1004,28.0,veh_011,1.6,257.70154017365434,15.049783545768548,0.5597201359237118,e05_0,254.50154017365435,e05
1004,28.0,veh_012,232.73776183669722,-1.6,14.94604081847857,-0.08503510591574148,e01_0,229.53776183669723,e01
1004,28.0,veh_013,1.6,231.7929030996959,14.84814944997144,-0.7207549584422406,e05_0,228.59290309969592,e05
1004,28.0,veh_014,208.40151066900572,-1.6,14.75148861406013,-0.22388393438096088,e01_0,205.20151066900573,e01
1004,28.0,veh_015,1.6,203.1955312533164,16.580631893351676,-0.028355993949809033,e05_0,199.99553125331641,e05
1004,28.0,veh_016,183.87275080850407,-1.6,15.609866546001554,-0.028781215503077107,e01_0,180.67275080850408,e01
1004,28.0,veh_017,1.6,153.53099275633187,14.852427006748774,0.5224935337621712,e05_0,150.33099275633188,e05
1004,28.0,veh_018,152.52297197584997,-1.6,16.106951733483005,-0.21735303591470867,e01_0,149.32297197584998,e01
1004,28.0,veh_019,1.6,128.15361598647408,14.886594649620031,-0.1459767924352775,e05_0,124.95361598647406,e05
1004,28.0,veh_020,105.45202029865378,-1.6,13.945155748516926,0.07111971187871013,e01_0,102.25202029865378,e01
1004,28.0,veh_021,1.6,102.26961464927429,16.1289126324455,0.49919803865985557,e05_0,99.06961464927429,e05
1004,28.0,veh_022,81.27655341145956,-1.6,14.426647244347823,-0.5755163242074861,e01_0,78.07655341145956,e01
1004,28.0,veh_023,1.6,67.49473781378673,14.539274287279026,-0.3160589510668075,e05_0,64.29473781378672,e05
1004,29.0,veh_000,438.91678891229304,-1.6,15.60718985822271,-0.05301902480889176,e01_0,435.71678891229305,e01
1004,29.0,veh_001,1.6,443.9460536110542,16.061021585166458,0.13240217554383094,e05_0,440.7460536110542,e05
1004,29.0,veh_002,413.66090162712237,-1.6,15.65505207618491,0.5828621597757486,e01_0,410.4609016271224,e01
1004,29.0,veh_003,1.6,415.86709927354934,16.095166385476478,-0.48536502876319076,e05_0,412.66709927354935,e05
1004,29.0,veh_004,382.26371928740406,-1.6,15.332221640807466,-0.05383349339012078,e01_0,379.06371928740407,e01
1004,29.0,veh_005,1.6,342.9809743801639,14.454651762649858,-0.08048218237236249,e05_0,339.7809743801639,e05
1004,29.0,veh_006,319.82382323835293,-1.6,14.30266867579861,-0.1449223390873513,e01_0,316.62382323835294,e01
1004,29.0,veh_007,1.6,319.1535998976743,14.583534553193903,0.14409882916262262,e05_0,315.95359989767434,e05
1004,29.0,veh_008,297.13197225033525,-1.6,14.668113133794213,0.47549758658778174,e01_0,293.93197225033526,e01
1004,29.0,veh_009,1.6,295.1596828461141,14.074931416916943,-0.5049027640086461,e05_0,291.9596828461141,e05
1004,29.0,veh_010,273.8790626339741,-1.6,14.489365500087775,0.10449103963959594,e01_0,270.6790626339741,e01
1004,29.0,veh_011,1.6,272.08229987192647,14.380759698272128,-0.6690238474964207,e05_0,268.8822998719265,e05
1004,29.0,veh_012,247.89842090818053,-1.6,15.160659071483307,0.21461825300473691,e01_0,244.69842090818054,e01
1004,29.0,veh_013,1.6,247.67889550221832,15.885992402522424,1.0378429525509834,e05_0,244.47889550221834,e05
1004,29.0,veh_014,223.62490477172304,-1.6,15.223394102717307,0.4719054886571783,e01_0,220.42490477172305,e01
1004,29.0,veh_015,1.6,218.9665842057216,15.771052952405196,-0.80957894094648,e05_0,215.7665842057216,e05
1004,29.0,veh_016,199.0225952051254,-1.6,15.149844396621337,-0.460022149380217,e01_0,195.82259520512542,e01
1004,29.0,veh_017,1.6,167.91975132976458,14.388758573432723,-0.4636684333160517,e05_0,164.7197513297646,e05
1004,29.0,veh_018,168.57167475705037,-1.6,16.04870278120041,-0.05824895228259308,e01_0,165.37167475705039,e01
1004,29.0,veh_019,1.6,143.09703339326057,14.94341740678651,0.05682275716647922,e05_0,139.89703339326059,e05
1004,29.0,veh_020,119.1292997048918,-1.6,13.677279406238021,-0.267876342278905,e01_0,115.9292997048918,e01
1004,29.0,veh_021,1.6,118.0208118354459,15.751197186171611,-0.3777154462738874,e05_0,114.8208118354459,e05
1004,29.0,veh_022,95.36780330733617,-1.6,14.091249895876617,-0.33539734847120606,e01_0,92.16780330733617,e01
1004,29.0,veh_023,1.6,82.43588205256631,14.941144238779584,0.40186995150055793,e05_0,79.23588205256631,e05
1004,30.0,veh_000,454.0610492716039,-1.6,15.144260359310875,-0.4629294989118353,e01_0,450.8610492716039,e01
1004,30.0,veh_001,1.6,460.2129513762054,16.266897765151228,0.20587617998477015,e05_0,457.0129513762054,e05
1004,30.0,veh_002,429.08259072267555,-1.6,15.421689095553155,-0.23336298063175498,e01_0,425.88259072267556,e01
1004,30.0,veh_003,1.6,431.76763504441357,15.900535770864227,-0.19463061461225095,e05_0,428.5676350444136,e05
1004,30.0,veh_004,397.59287590277296,-1.6,15.32915661536891,-0.0030650254385555797,e01_0,394.39287590277297,e01
1004,30.0,veh_005,1.6,357.65070494928113,14.669730569117213,0.21507880646735522,e05_0,354.45070494928115,e05
1004,30.0,veh_006,333.7518128981416,-1.6,13.927989659788706,-0.37467901600990494,e01_0,330.55181289814163,e01
1004,30.0,veh_007,1.6,333.5744348587638,14.420834961089499,-0.16269959210440454,e05_0,330.37443485876383,e05
1004,30.0,veh_008,310.99789567804305,-1.6,13.865923427707816,-0.8021897060863967,e01_0,307.79789567804306,e01
