event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-5451c88635ed80e589c31f6f,case-smoke-1004-veh_016-benign,root-0425e1766c3e5b2c31ef8631,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,rsu-2,rsu,rsu-2,93.0,False,-1,0.78,0.94,0.99,0.76,0.92,9c832b2a4ce79b83a3e8cea0776443f3914f9ee6fe64fb1e3c196ecb55381bfc,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.8777202613777}"
det-ca61fec28fec6dd2fb8f6d01,case-smoke-1004-veh_016-benign,root-0425e1766c3e5b2c31ef8631,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.93,0.99,0.76,0.68,07244ad547556f5101bebb94e0df8c652d4e9e3d560b014f918f3044e909d8ca,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 238.18057121575052}"
wdet-85f8f6af2fad0a4cfc6c3097,case-smoke-1004-veh_016-benign,wroot-f719baa4c2fe9d5e50e94c37,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_018,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.910077275103928,cf544d0ac32e6c03dfb7d3e62bcedb61b72004bd5518bb7fb0ff163ce3bef850,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 14.090569831834415}"
wdet-6d6a39a10d738390f3c9b618,case-smoke-1004-veh_016-benign,wroot-a6d817ecdcdc288700f61229,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_020,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.8023680829521024,eda0b7bfea5b8f3ceaaf1fcfe7f418f2bffc01eb7abaccaaf5eaf1b76e7b92fc,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 23.67501476918125}"
wdet-d3fc607d8f32c30549cfd10b,case-smoke-1004-veh_016-benign,wroot-76a5c05794bc6ce0b8d73101,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_014,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8038807288403181,2ef0e1bc62d2126b5629101a96f7a18def85b70c2384436883bde9140f913b4d,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 25.81174872697147}"
wdet-65e264d6b654810006cc2896,case-smoke-1004-veh_016-benign,wroot-d8cc145bdcdbcad7da703687,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_022,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8883169289266606,8b3480155e3b225385b3699dc1c7af0589eddd84b99965ce2902dc48027fbbc0,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 37.28933584940444}"
wdet-0af54793d30359f40dbbdf04,case-smoke-1004-veh_016-benign,wroot-81c7f6e59714fed55d89efe7,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_012,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8009052204926799,7865b01db3a75f90586f115191a33e35dd581620766fd330e933cc1ae396c426,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 62.704946717708765}"
wdet-1eb18c2e1430837ab1bf128e,case-smoke-1004-veh_016-benign,wroot-d16b9894022bba02633e1df7,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_010,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.9490436884169506,2188a2556fa8004b2d1e1dd5992fc2c9bb811972da7b087d583412e550c6ef13,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 97.68799282668246}"
wdet-4d8e0687592737b59ca5d82c,case-smoke-1004-veh_016-benign,wroot-0db91ab3cd2e6a84a45d1b2d,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_008,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.916457220056195,cb0d79fdcbfbb9b628b81a177cfe3bbe35c70e595a7dd78d80f1982ff8051d1f,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 140.775992256445}"
wdet-6e21ce242281a1f7b6331fad,case-smoke-1004-veh_016-benign,wroot-7d5b40e83bd44082b7c998cf,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000076,benign,veh_006,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.8763406839945511,0fd71cf2cc9f67889b65d3dab944bce6d64eeddfb945a364c4aa8791b912e0ad,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 165.6048564746128}"
det-17b7989e33129b9060e1de04,case-smoke-1004-veh_017-benign,root-c4456677f769b226811f4dab,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.95,0.99,0.76,0.92,6d60bc4efca64cdc2a7b18e6b5948dc3de579fbc4078cdc318cd74a77f15121e,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 293.67281363582015}"
det-3643c613b28b91a4138d48d8,case-smoke-1004-veh_017-benign,root-c4456677f769b226811f4dab,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.68,b2104dfa2ebae4fb17e5e424914c2d0d6dae8ec5814da1cf9b5aeef3a153c222,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 206.33774850323712}"
wdet-bc0d81aa1c7ef18d0b2a2a8d,case-smoke-1004-veh_017-benign,wroot-36e9726a82d4a5aa7a070737,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,veh_019,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8748429135435849,986304495281c8f38eacd8bfb2f87423fe4fab152fa99b8a37cb4cac52d9334f,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 25.144268388206115}"
wdet-c3e10cacf8831bfcc61c74e2,case-smoke-1004-veh_017-benign,wroot-ecb499fe220b720c4e8156f4,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,veh_021,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8100632278754512,08e723de2b7cf5908d0dfe5b2a6f5647dc258d422a227f5bcec2d161ce419324,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 49.22820588442943}"
wdet-ca24d44be2c3d14495bd87c4,case-smoke-1004-veh_017-benign,wroot-3d8804b8bedaf8ba21cefae3,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,veh_015,vehicle_witness,rsu-4,93.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8266813305184992,6dff4ab9ccf608b3a20eb1d0f9ae9b29283f8b3577515d8745c8b22e9d426870,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 101.87457321411785}"
wdet-cb75a0994bc507b1ea459dec,case-smoke-1004-veh_017-benign,wroot-41e5b760d54f08a671671c9c,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,veh_023,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.8540294415328011,f9e3e9eeb4005e4a91678a39d386614527bf75b9d1016cd07a266d38b6e4304f,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 121.20585182584534}"
wdet-906b32ab9d5d1e360893fa5a,case-smoke-1004-veh_017-benign,wroot-66fa48cf84fae5cced7ca992,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000075,benign,veh_013,vehicle_witness,rsu-4,93.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8173918823686873,afa8aa7653fa5bd8c6736566a4ae903320988a4ce933f1a862421ae75179b18e,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 154.92982072120697}"
det-ed94d6b7c1e3c2946186d94e,case-smoke-1004-veh_018-benign,root-66d968f674100444ac923758,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,rsu-2,rsu,rsu-2,93.0,False,-1,0.78,0.94,0.99,0.76,0.92,b9a2d23ae9ee2c811e2df7f1033448883250be135246d0dc6203585292e8993a,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.1661558208537}"
det-4fcdc2c0b9621aa12e47f914,case-smoke-1004-veh_018-benign,root-66d968f674100444ac923758,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.93,0.99,0.76,0.68,cf00b5a529a2aa127b7e33381f307236d958f35b86ce902cc394dfb855ed7a8e,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.56440154151747}"
wdet-6cb453447c768010e1d86041,case-smoke-1004-veh_018-benign,wroot-ca7866e5654d1df0736ee0eb,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_016,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.8862642874783004,63a1915fe27c800479546bf4b01b8d076f0f05daac1cf355e16c7d21c7190365,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 14.090569831834415}"
wdet-04556626d8cea06afcad2e0c,case-smoke-1004-veh_018-benign,wroot-bf997fd5e2bf80f3c826cb9a,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_020,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.9369748170546913,1d35561700bd79b7203bf0091d80627c95a98938197ed6b4512fbdf77e740a73,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 15.062188865739532}"
wdet-56d3f431b8c4fcd268374d94,case-smoke-1004-veh_018-benign,wroot-1f885c870b1b3b8e1f4bdb57,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_022,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8059968068470579,3b0233d03e839b295a5249af0a56ec7f20ed7040ddd26e822919031fa1d09abf,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 30.3502737181795}"
wdet-5ecb48990879467f07687b1c,case-smoke-1004-veh_018-benign,wroot-569347f6df41ea9bf90a56e2,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_014,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8149773352192207,69db2b9db4e452723724074fdcf21acd432594a3b0b2cf1b9e9d8f0c1d7fbaf1,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 39.43553292485579}"
wdet-837a2ef4f8af77469c231e0d,case-smoke-1004-veh_018-benign,wroot-236d989428628d78e27b298f,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_012,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8158603837698298,e3cfd375f868f490e0fb8078d5c19b86bac4fdc22c599010cc037b01a187cee8,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 76.20750985575414}"
wdet-3e9366fdb848faf726dc0589,case-smoke-1004-veh_018-benign,wroot-1fa1f9e7fc1cfb5bd3ccb007,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_010,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.8558473571264333,b6db64ada63346b19a0184725fe53c12794cf2c556bca00d83d465428a6fd684,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 111.14984412573082}"
wdet-1e691a0b79b5cffd65bf2236,case-smoke-1004-veh_018-benign,wroot-b5129d5aa5c705a5d66c1652,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_008,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.9365584954287931,a66f5031557cdcc42248c1cc26096862ce438ff46b96b86c0c8f85271a27ec6c,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 154.2130724659162}"
wdet-0b82e7a585fe0e503ab67fbb,case-smoke-1004-veh_018-benign,wroot-336017ecb652c89fbd070e45,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000074,benign,veh_006,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.8862427542391998,c192c8654cc1c5cdb2b77b9e4dfb9adbc9ec7367e63bc9bf61ba911fc5df338f,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 179.0330761056582}"
det-37efef36a25fa5848a7a8ec1,case-smoke-1004-veh_019-benign,root-04c31cdfd2c696366ab2fbcb,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.95,0.99,0.76,0.92,99726d4b750267f17d0e939069b9d084d6ab818bcb55002462f104b4b40d555e,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 318.8167382705462}"
det-ea6594b24997fc7b87ced4cb,case-smoke-1004-veh_019-benign,root-04c31cdfd2c696366ab2fbcb,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.68,ff1adfe212e65915d02d6babc72d1ad2770e8eaec788aa500cb2d1131aaaef22,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 181.1943409763942}"
wdet-907572e8f3a0bbcb4482dab1,case-smoke-1004-veh_019-benign,wroot-ed2f0c2411fa55a5a17c94e2,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,veh_021,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.9415336410277686,aa48e24587c8c79bf7a58254dd9ada11281ea630c58c57e6a15f1eccbc1c6200,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 24.083937496223314}"
wdet-42dc027518e52398f69b2b27,case-smoke-1004-veh_019-benign,wroot-db18df97b7986e434a083494,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,veh_017,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.890943456336645,6122b041fa10efe94f1771c15af43bc7cb7bd4e6abc49ce64516d335d372f90c,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 25.144268388206115}"
wdet-e5bd49aef88240d50b368054,case-smoke-1004-veh_019-benign,wroot-e633dd0f4386f63242c45e5a,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,veh_023,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.94398863756969,5da439d93692a99465b41a422515e282c265434d3f0b3d31dbc87509a9e62af8,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 96.06158343763923}"
wdet-aa73a1a9e08777c149fab1a2,case-smoke-1004-veh_019-benign,wroot-e4ac140d539c07af42fdc130,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000073,benign,veh_015,vehicle_witness,rsu-4,93.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8175899859047726,68c86bf16a71a8d1edda24794e366a1615c74a0576daa8f47d90f06ae493bce4,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 127.01884160232396}"
det-8a390bb91e2cd03ec344a9b9,case-smoke-1004-veh_020-benign,root-5698854e92bbc437f52793cf,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,rsu-2,rsu,rsu-2,93.0,False,-1,0.78,0.94,0.99,0.76,0.92,85d6a156e54f73b6ad37b4007f4b5dbeb7dd55eeadcb2a087fcff823f1f0b015,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 232.10472019506904}"
det-a0e94351479b469e26afaf3a,case-smoke-1004-veh_020-benign,root-5698854e92bbc437f52793cf,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.93,0.99,0.76,0.68,e12d5ee9081eddbfe382d479c344ad5d88df535fbb3bdc91c2d7cce09e430649,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.23599752636352}"
wdet-5e3a598da06ef2f2f8bebb0f,case-smoke-1004-veh_020-benign,wroot-b1d9d3d05037c26f2f1947ff,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_018,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.8364181488797546,59eb2a21edd19b12fe0ba4bc2d0dd112202fce97f83bed3904f3b94b84d8d739,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 15.062188865739532}"
wdet-db94069c6c06b268491f3ee0,case-smoke-1004-veh_020-benign,wroot-5f707d5a581939ecedaae903,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_022,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9343315771810327,8ea31605fea1f0b9e1e46670266d94f73213869dc480f4b0612453de9792e517,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 15.28812940046032}"
wdet-86eaa6b30777f90a94a6b24a,case-smoke-1004-veh_020-benign,wroot-d9d98cd857ea7f57d57aa563,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_016,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.8561537699174445,b81a8d1d5c3e1209790c462c54dfef5adac6851f73faa9a8779e4146982d3443,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 23.67501476918125}"
wdet-2e1a992a77e57a61bfc43042,case-smoke-1004-veh_020-benign,wroot-d3bc2bd0b8963927cfe070e3,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_014,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.9242233990418715,ab086ae92133430a4bc940e170051cbd778488caff9fb956379552464920824c,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 43.815385151387275}"
wdet-0fb5925ed91357be69e05193,case-smoke-1004-veh_020-benign,wroot-e07f6b94088039b26ab8fda4,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_012,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.9254294829692545,af85a32ade4384bbd87d35d3023fdcb6bc643f51c9781a82ca4db20d99725a06,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 78.58765660478589}"
wdet-0dbb888eecbdceb6a2753b2e,case-smoke-1004-veh_020-benign,wroot-b295699184274b1118e59bd5,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_010,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.8152098477992961,a28e629860e3ddfdb25af5b0eac6db8e513bf879a5a51501591d8f4169adcb18,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 112.81105605964609}"
wdet-db41dbdb7981758c0f09c671,case-smoke-1004-veh_020-benign,wroot-b8e3cecb90c6b574bc5d56e9,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000072,benign,veh_008,vehicle_witness,rsu-3,93.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.8162114780550656,022c8dd1ae8be18148f62c47eaf450bc1d825723f17d75d0b615198ce3a0ca0a,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 155.42897485216352}"
det-05015abb4fc973f4f1408f0a,case-smoke-1004-veh_021-benign,root-0aea8d079669e52ed450a68f,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000071,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.95,0.99,0.76,0.92,acf41a61c1b22aa9d1ffe3b1ea68a732fc9fcd247cf6bd19eda24d7d4e2857c0,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 342.90039377858017}"
det-18212296818a776163599872,case-smoke-1004-veh_021-benign,root-0aea8d079669e52ed450a68f,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000071,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.68,07e3cfb8749008519b139ee646be19442f2d7bfd17ba2562b3a4872ba5722d04,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 157.11148639638634}"
wdet-03c96dd8910bc4679bd143ac,case-smoke-1004-veh_021-benign,wroot-c2fce7904c3ea16860a2b474,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000071,benign,veh_019,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8329905226315126,c91a55cc8382763f936c08bbc1130096d82dca13c9aef085163a34f4bf2ba6c4,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 24.083937496223314}"
wdet-e0264e595807b5dc0cab05e7,case-smoke-1004-veh_021-benign,wroot-c7706c43c1b5af6f5186a354,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000071,benign,veh_017,vehicle_witness,rsu-5,93.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8835000599278212,3fa8d1190e1154f6f396ad0e0134dff34812cbc2a12ad52264b19d4da729db1a,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 49.22820588442943}"
