seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,21.0,veh_013,698.8538084673231,401.6,12.699605936686078,0.10463378594722705,g21_g11_0,93.94619153267682,g21_g11
1006,21.0,veh_014,401.6,92.65825364608318,13.522275043403885,-0.08224895157851364,g10_g11_0,85.45825364608318,g10_g11
1006,21.0,veh_015,398.4,706.9802918103011,16.22028900349513,-0.09962425509933226,g12_g11_0,85.81970818969889,g12_g11
1006,21.0,veh_016,57.76512764258879,-1.6,12.05989842198582,-0.723351040575654,g00_g10_0,54.565127642588784,g00_g10
1006,21.0,veh_017,798.4,747.7582412452705,14.318844231691898,-0.4808706062100825,g22_g21_0,49.041758754729486,g22_g21
1006,21.0,veh_018,35.20766663336638,798.4,13.458565497759148,0.009464362151920369,g02_g12_0,32.00766663336638,g02_g12
1006,21.0,veh_019,801.6,21.93350648680408,13.633506486804084,0.6335064868040838,g20_g21_0,18.73350648680408,g20_g21
1006,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1006,22.0,veh_000,307.2343166541196,-1.6,14.504855759429187,0.30571029554586815,g00_g10_0,304.0343166541196,g00_g10
1006,22.0,veh_001,798.4,540.6286819077136,12.301870071509422,-0.46476675522979427,g22_g21_0,256.17131809228636,g22_g21
1006,22.0,veh_002,278.5247000695502,798.4,14.092853387171857,0.0949622847279521,g02_g12_0,275.3247000695502,g02_g12
1006,22.0,veh_003,801.6,284.6056628702532,15.512842236797802,0.4735219408851119,g20_g21_0,281.4056628702532,g20_g21
1006,22.0,veh_004,282.7360056780102,398.4,15.883281576330251,-0.2140748739894498,g01_g11_0,275.5360056780102,g01_g11
1006,22.0,veh_005,574.4281444748575,401.6,13.402737063337751,-0.27974659234285504,g21_g11_0,218.37185552514245,g21_g11
1006,22.0,veh_006,401.6,218.89375035693814,14.08187816286394,0.12243861903436404,g10_g11_0,211.69375035693815,g10_g11
1006,22.0,veh_007,398.4,604.0232977565448,13.076018779320538,0.135701458831317,g12_g11_0,188.77670224345516,g12_g11
1006,22.0,veh_008,204.98256603201776,-1.6,14.826573592295498,-0.5806607334315785,g00_g10_0,201.78256603201777,g00_g10
1006,22.0,veh_009,798.4,616.70584866325,14.937957088308872,0.3396468513412394,g22_g21_0,180.09415133674997,g22_g21
1006,22.0,veh_010,153.94853295393798,798.4,13.321823039861352,-0.01825076075736476,g02_g12_0,150.748532953938,g02_g12
1006,22.0,veh_011,801.6,150.03286851543373,14.051862506830506,-0.055834252936765694,g20_g21_0,146.83286851543374,g20_g21
1006,22.0,veh_012,131.62367596697072,398.4,13.39222490168488,-0.08034297192469353,g01_g11_0,124.42367596697072,g01_g11
1006,22.0,veh_013,686.3144588136176,401.6,12.539349653705523,-0.16025628298055494,g21_g11_0,106.48554118638235,g21_g11
1006,22.0,veh_014,401.6,105.88876880052887,13.2305151544457,-0.29175988895818605,g10_g11_0,98.68876880052888,g10_g11
1006,22.0,veh_015,398.4,690.3919855276821,16.588306282619016,0.3680172791238867,g12_g11_0,102.4080144723179,g12_g11
1006,22.0,veh_016,70.13780537088763,-1.6,12.372677728298843,0.31277930631302375,g00_g10_0,66.93780537088763,g00_g10
1006,22.0,veh_017,798.4,733.4647453064425,14.29349593882797,-0.025348292863927924,g22_g21_0,63.33525469355746,g22_g21
1006,22.0,veh_018,48.05672939066974,798.4,12.849062757303356,-0.6095027404557918,g02_g12_0,44.856729390669734,g02_g12
1006,22.0,veh_019,801.6,35.27780236997986,13.344295883175777,-0.2892106036283071,g20_g21_0,32.07780236997986,g20_g21
1006,22.0,veh_020,26.42128014856949,398.4,14.121280148569493,2.121280148569493,g01_g11_0,19.22128014856949,g01_g11
1006,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1006,23.0,veh_000,321.2320836919866,-1.6,13.99776703786701,-0.5070887215621767,g00_g10_0,318.0320836919866,g00_g10
1006,23.0,veh_001,798.4,527.917679911182,12.711001996531651,0.40913192502222984,g22_g21_0,268.882320088818,g22_g21
1006,23.0,veh_002,293.1446095617658,798.4,14.619909492215596,0.527056105043739,g02_g12_0,289.9446095617658,g02_g12
1006,23.0,veh_003,801.6,300.2120634508256,15.60640058057244,0.09355834377463879,g20_g21_0,297.0120634508256,g20_g21
1006,23.0,veh_004,299.04518198063175,398.4,16.30917630262155,0.42589472629130043,g01_g11_0,291.84518198063176,g01_g11
1006,23.0,veh_005,560.7504561576698,401.6,13.677688317187766,0.2749512538500145,g21_g11_0,232.04954384233022,g21_g11
1006,23.0,veh_006,401.6,232.5701350146613,13.676384657723174,-0.40549350514076643,g10_g11_0,225.37013501466132,g10_g11
1006,23.0,veh_007,398.4,591.1099705611512,12.91332719539375,-0.1626915839267884,g12_g11_0,201.6900294388489,g12_g11
1006,23.0,veh_008,220.35893413596858,-1.6,15.376368103950844,0.549794511655346,g00_g10_0,217.15893413596862,g00_g10
1006,23.0,veh_009,798.4,602.1329608020945,14.572887861155436,-0.3650692271534357,g22_g21_0,194.6670391979054,g22_g21
1006,23.0,veh_010,167.55290377470797,798.4,13.604370820769995,0.28254778090864363,g02_g12_0,164.35290377470798,g02_g12
1006,23.0,veh_011,801.6,164.52829059264192,14.495422077208199,0.4435595703776922,g20_g21_0,161.32829059264193,g20_g21
1006,23.0,veh_012,144.63684903347254,398.4,13.013173066501826,-0.37905183518305385,g01_g11_0,137.43684903347255,g01_g11
1006,23.0,veh_013,673.4443638580275,401.6,12.870094955590123,0.3307453018845994,g21_g11_0,119.35563614197247,g21_g11
1006,23.0,veh_014,401.6,119.68793280724282,13.799164006713934,0.5686488522682343,g10_g11_0,112.48793280724281,g10_g11
1006,23.0,veh_015,398.4,674.2387282625306,16.15325726515148,-0.4350490174675343,g12_g11_0,118.56127173746938,g12_g11
1006,23.0,veh_016,82.76453592704299,-1.6,12.626730556155346,0.25405282785650307,g00_g10_0,79.56453592704298,g00_g10
1006,23.0,veh_017,798.4,719.084011160984,14.380734145458543,0.08723820663057325,g22_g21_0,77.715988839016,g22_g21
1006,23.0,veh_018,61.264749411125216,798.4,13.208020020455471,0.3589572631521154,g02_g12_0,58.064749411125206,g02_g12
1006,23.0,veh_019,801.6,48.735081263902174,13.457278893922316,0.11298301074653949,g20_g21_0,45.53508126390217,g20_g21
1006,23.0,veh_020,40.57771632427488,398.4,14.15643617570539,0.03515602713589594,g01_g11_0,33.37771632427488,g01_g11
1006,23.0,veh_021,772.617927299994,401.6,15.082072700005956,2.0820727000059556,g21_g11_0,20.182072700005953,g21_g11
1006,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1006,24.0,veh_000,335.0945721880633,-1.6,13.862488496076688,-0.1352785417903224,g00_g10_0,331.8945721880633,g00_g10
1006,24.0,veh_001,798.4,514.9497159711943,12.967963939987623,0.25696194345597156,g22_g21_0,281.8502840288056,g22_g21
1006,24.0,veh_002,307.7361171484643,798.4,14.591507586698503,-0.028401905517092985,g02_g12_0,304.5361171484643,g02_g12
1006,24.0,veh_003,801.6,315.7402722680911,15.528208817265472,-0.0781917633069682,g20_g21_0,312.5402722680911,g20_g21
1006,24.0,veh_004,315.38192311835934,398.4,16.336741137727575,0.027564835106023367,g01_g11_0,308.18192311835935,g01_g11
1006,24.0,veh_005,547.5895054775967,401.6,13.160950680073054,-0.5167376371147121,g21_g11_0,245.21049452240328,g21_g11
1006,24.0,veh_006,401.6,245.9705067826882,13.40037176802689,-0.27601288969628435,g10_g11_0,238.77050678268822,g10_g11
1006,24.0,veh_007,398.4,577.725158146234,13.384812414917059,0.47148521952330924,g12_g11_0,215.07484185376597,g12_g11
1006,24.0,veh_008,235.66387286132425,-1.6,15.30493872535564,-0.07142937859520337,g00_g10_0,232.46387286132426,g00_g10
1006,24.0,veh_009,798.4,587.6935384625308,14.439422339563722,-0.13346552159171488,g22_g21_0,209.10646153746913,g22_g21
1006,24.0,veh_010,180.47669643168092,798.4,12.92379265697296,-0.6805781637970352,g02_g12_0,177.27669643168093,g02_g12
1006,24.0,veh_011,801.6,178.69486922639123,14.1665786337493,-0.32884344345889893,g20_g21_0,175.49486922639124,g20_g21
1006,24.0,veh_012,157.7171814654505,398.4,13.080332431977936,0.06715936547611001,g01_g11_0,150.5171814654505,g01_g11
1006,24.0,veh_013,660.7607729844001,401.6,12.683590873627493,-0.1865040819626298,g21_g11_0,132.03922701559995,g21_g11
1006,24.0,veh_014,401.6,133.4312206508196,13.74328784357679,-0.055876163137144275,g10_g11_0,126.23122065081961,g10_g11
1006,24.0,veh_015,398.4,657.9049707636935,16.333757498837077,0.18050023368559565,g12_g11_0,134.89502923630647,g12_g11
1006,24.0,veh_016,95.20295807369932,-1.6,12.438422146656341,-0.18830840949900463,g00_g10_0,92.00295807369932,g00_g10
1006,24.0,veh_017,798.4,704.9821482686768,14.101862892307096,-0.278871253151447,g22_g21_0,91.8178517313231,g22_g21
1006,24.0,veh_018,74.61861083486758,798.4,13.353861423742377,0.1458414032869051,g02_g12_0,71.41861083486758,g02_g12
1006,24.0,veh_019,801.6,62.25236977619808,13.517288512295902,0.06000961837358609,g20_g21_0,59.05236977619808,g20_g21
1006,24.0,veh_020,54.77276461405025,398.4,14.195048289775372,0.03861211406998244,g01_g11_0,47.57276461405025,g01_g11
1006,24.0,veh_021,757.2418319168607,401.6,15.376095383133284,0.29402268312732893,g21_g11_0,35.558168083139236,g21_g11
1006,24.0,veh_022,401.6,26.239250950240084,13.939250950240085,1.9392509502400852,g10_g11_0,19.039250950240085,g10_g11
1006,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1006,25.0,veh_000,349.372661679133,-1.6,14.27808949106969,0.4156009949930013,g00_g10_0,346.172661679133,g00_g10
1006,25.0,veh_001,798.4,502.0736112027789,12.876104768415482,-0.09185917157214085,g22_g21_0,294.7263887972211,g22_g21
1006,25.0,veh_002,322.15274126921895,798.4,14.416624120754644,-0.17488346594385895,g02_g12_0,318.95274126921896,g02_g12
1006,25.0,veh_003,801.6,330.9750540990571,15.234781830966018,-0.29342698629945474,g20_g21_0,327.7750540990571,g20_g21
1006,25.0,veh_004,331.405256995777,398.4,16.02333387741767,-0.31340726030990496,g01_g11_0,324.205256995777,g01_g11
1006,25.0,veh_005,534.4929200611375,401.6,13.096585416459181,-0.06436526361387251,g21_g11_0,258.30707993886244,g21_g11
1006,25.0,veh_006,401.6,259.32192306900146,13.351416286313253,-0.04895548171363728,g10_g11_0,252.12192306900147,g10_g11
1006,25.0,veh_007,398.4,564.4302756000588,13.294882546175167,-0.08992986874189235,g12_g11_0,228.36972439994113,g12_g11
1006,25.0,veh_008,251.16707849672434,-1.6,15.503205635400118,0.19826691004447738,g00_g10_0,247.96707849672438,g00_g10
1006,25.0,veh_009,798.4,573.1131541291927,14.58038433333812,0.14096199377439866,g22_g21_0,223.68684587080725,g22_g21
1006,25.0,veh_010,194.07011591567036,798.4,13.593419483989432,0.6696268270164722,g02_g12_0,190.87011591567037,g02_g12
1006,25.0,veh_011,801.6,193.0718401461171,14.376970919725858,0.21039228597655857,g20_g21_0,189.8718401461171,g20_g21
1006,25.0,veh_012,170.80425181719488,398.4,13.08707035174439,0.0067379197664543256,g01_g11_0,163.6042518171949,g01_g11
1006,25.0,veh_013,648.5150929658544,401.6,12.24568001854563,-0.43791085508186356,g21_g11_0,144.2849070341456,g21_g11
1006,25.0,veh_014,401.6,146.7187267345485,13.287506083728902,-0.4557817598478877,g10_g11_0,139.51872673454852,g10_g11
1006,25.0,veh_015,398.4,641.3245537484484,16.580417015245185,0.24665951640810846,g12_g11_0,151.47544625155166,g12_g11
1006,25.0,veh_016,107.48652426046058,-1.6,12.283566186761275,-0.15485595989506606,g00_g10_0,104.2865242604606,g00_g10
1006,25.0,veh_017,798.4,690.877761208684,14.104387059992865,0.0025241676857685746,g22_g21_0,105.92223879131596,g22_g21
1006,25.0,veh_018,87.53600672129939,798.4,12.917395886431798,-0.43646553731057836,g02_g12_0,84.33600672129938,g02_g12
1006,25.0,veh_019,801.6,75.93643129245308,13.684061516255,0.1667730039590971,g20_g21_0,72.73643129245308,g20_g21
1006,25.0,veh_020,69.33513210142446,398.4,14.562367487374217,0.3673191975988459,g01_g11_0,62.13513210142447,g01_g11
1006,25.0,veh_021,741.6606287547554,401.6,15.581203162105298,0.20510777897201393,g21_g11_0,51.13937124524453,g21_g11
1006,25.0,veh_022,401.6,39.69609412358054,13.456843173340449,-0.48240777689963643,g10_g11_0,32.496094123580534,g10_g11
1006,25.0,veh_023,398.4,772.674482951514,15.025517048485906,2.0255170484859057,g12_g11_0,20.125517048485904,g12_g11
1006,26.0,veh_000,363.65901731283736,-1.6,14.286355633704364,0.008266142634674623,g00_g10_0,360.4590173128374,g00_g10
1006,26.0,veh_001,798.4,489.22510590409405,12.848505298684852,-0.027599469730629878,g22_g21_0,307.57489409590596,g22_g21
1006,26.0,veh_002,336.5442638820901,798.4,14.391522612871126,-0.025101507883517726,g02_g12_0,333.3442638820901,g02_g12
1006,26.0,veh_003,801.6,346.3456762695022,15.370622170445055,0.13584033947903684,g20_g21_0,343.1456762695022,g20_g21
1006,26.0,veh_004,347.52437789007445,398.4,16.119120894297435,0.09578701687976476,g01_g11_0,340.32437789007446,g01_g11
1006,26.0,veh_005,520.9371505868214,401.6,13.555769474316092,0.45918405785691085,g21_g11_0,271.86284941317854,g21_g11
1006,26.0,veh_006,401.6,273.2013693906661,13.879446321664656,0.5280300353514029,g10_g11_0,266.0013693906661,g10_g11
1006,26.0,veh_007,398.4,551.417794296829,13.012481303229825,-0.2824012429453422,g12_g11_0,241.38220570317097,g12_g11
1006,26.0,veh_008,266.4543986972706,-1.6,15.287320200546272,-0.21588543485384548,g00_g10_0,263.25439869727063,g00_g10
1006,26.0,veh_009,798.4,558.1564944521972,14.956659676995592,0.37627534365747195,g22_g21_0,238.64350554780285,g22_g21
1006,26.0,veh_010,207.0574520072893,798.4,12.98733609161894,-0.6060833923704916,g02_g12_0,203.8574520072893,g02_g12
1006,26.0,veh_011,801.6,207.4600656109998,14.388225464882701,0.01125454515684332,g20_g21_0,204.26006561099982,g20_g21
1006,26.0,veh_012,183.55215570754697,398.4,12.747903890352086,-0.33916646139230444,g01_g11_0,176.35215570754698,g01_g11
1006,26.0,veh_013,635.5888213334489,401.6,12.926271632405498,0.6805916138598693,g21_g11_0,157.2111786665511,g21_g11
1006,26.0,veh_014,401.6,160.17010959680272,13.451382862254203,0.16387677852530125,g10_g11_0,152.97010959680273,g10_g11
1006,26.0,veh_015,398.4,625.0355717428773,16.288982005571018,-0.29143500967416713,g12_g11_0,167.7644282571227,g12_g11
1006,26.0,veh_016,120.20759473705662,-1.6,12.721070476596035,0.4375042898347594,g00_g10_0,117.00759473705664,g00_g10
1006,26.0,veh_017,798.4,676.3112339238962,14.566527284787723,0.46214022479485806,g22_g21_0,120.48876607610369,g22_g21
1006,26.0,veh_018,100.55762392926182,798.4,13.021617207962437,0.10422132153063934,g02_g12_0,97.35762392926182,g02_g12
1006,26.0,veh_019,801.6,89.34564075145506,13.409209459001989,-0.27485205725301043,g20_g21_0,86.14564075145506,g20_g21
1006,26.0,veh_020,83.55655857848092,398.4,14.221426477056452,-0.34094101031776525,g01_g11_0,76.35655857848091,g01_g11
1006,26.0,veh_021,726.6449767856295,401.6,15.01565196912597,-0.5655511929793278,g21_g11_0,66.1550232143705,g21_g11
1006,26.0,veh_022,401.6,53.08099829186552,13.384904168284985,-0.07193900505546402,g10_g11_0,45.88099829186552,g10_g11
1006,26.0,veh_023,398.4,757.4996484905354,15.174834460978724,0.1493174124928185,g12_g11_0,35.300351509464626,g12_g11
1006,27.0,veh_000,377.7962208526302,-1.6,14.137203539792822,-0.1491520939115425,g00_g10_0,374.5962208526302,g00_g10
1006,27.0,veh_001,798.4,476.96856168587374,12.256544218220316,-0.5919610804645359,g22_g21_0,319.8314383141263,g22_g21
1006,27.0,veh_002,350.631980814649,798.4,14.08771693255891,-0.303805680312216,g02_g12_0,347.431980814649,g02_g12
1006,27.0,veh_003,801.6,361.33032144507143,14.984645175569236,-0.3859769948758185,g20_g21_0,358.13032144507144,g20_g21
1006,27.0,veh_004,363.37504425683363,398.4,15.850666366759166,-0.26845452753826926,g01_g11_0,356.17504425683364,g01_g11
1006,27.0,veh_005,507.824457568634,401.6,13.112693018187471,-0.4430764561286207,g21_g11_0,284.975542431366,g21_g11
1006,27.0,veh_006,401.6,287.13196661456107,13.930597223894948,0.05115090223029206,g10_g11_0,279.9319666145611,g10_g11
1006,27.0,veh_007,398.4,538.6450292972178,12.7727649996112,-0.23971630361862495,g12_g11_0,254.15497070278218,g12_g11
1006,27.0,veh_008,281.62217202104364,-1.6,15.167773323773035,-0.11954687677323683,g00_g10_0,278.42217202104365,g00_g10
1006,27.0,veh_009,798.4,543.6386601671795,14.517834285017567,-0.4388253919780247,g22_g21_0,253.1613398328204,g22_g21
1006,27.0,veh_010,220.467091438859,798.4,13.409639431569682,0.42230333995074076,g02_g12_0,217.26709143885898,g02_g12
1006,27.0,veh_011,801.6,221.83333478870895,14.373269177709147,-0.014956287173554017,g20_g21_0,218.63333478870896,g20_g21
1006,27.0,veh_012,196.7248742320778,398.4,13.17271852453085,0.4248146341787642,g01_g11_0,189.52487423207782,g01_g11
1006,27.0,veh_013,623.3314169918737,401.6,12.257404341575258,-0.6688672908302404,g21_g11_0,169.46858300812636,g21_g11
1006,27.0,veh_014,401.6,173.40638439156118,13.236274794758454,-0.2151080674957484,g10_g11_0,166.2063843915612,g10_g11
1006,27.0,veh_015,398.4,608.6643458609421,16.3712258819351,0.08224387636408181,g12_g11_0,184.13565413905778,g12_g11
1006,27.0,veh_016,132.40598030329937,-1.6,12.198385566242761,-0.5226849103532736,g00_g10_0,129.20598030329938,g00_g10
1006,27.0,veh_017,798.4,661.8146584429185,14.496575480977759,-0.06995180380996402,g22_g21_0,134.98534155708145,g22_g21
1006,27.0,veh_018,113.98083658365906,798.4,13.423212654397242,0.40159544643480416,g02_g12_0,110.78083658365907,g02_g12
1006,27.0,veh_019,801.6,103.00999351912454,13.664352767669456,0.25514330866746704,g20_g21_0,99.80999351912452,g20_g21
1006,27.0,veh_020,98.04989753682393,398.4,14.493338958343015,0.271912481286563,g01_g11_0,90.84989753682393,g01_g11
1006,27.0,veh_021,711.3453108225632,401.6,15.299665963066287,0.28401399394031657,g21_g11_0,81.45468917743679,g21_g11
1006,27.0,veh_022,401.6,66.82686221484383,13.745863922978305,0.36095975469332053,g10_g11_0,59.626862214843825,g10_g11
1006,27.0,veh_023,398.4,742.6835559865524,14.816092503982924,-0.35874195699580014,g12_g11_0,50.11644401344755,g12_g11
1006,28.0,veh_000,391.6816221388582,-1.6,13.885401286228001,-0.25180225356482033,g00_g10_0,388.4816221388582,g00_g10
1006,28.0,veh_001,798.4,464.47030636104574,12.498255324828007,0.24171110660769024,g22_g21_0,332.32969363895427,g22_g21
1006,28.0,veh_002,365.2507936982398,798.4,14.618812883590802,0.531095951031892,g02_g12_0,362.05079369823983,g02_g12
1006,28.0,veh_003,801.6,376.75163542077956,15.421313975708104,0.4366688001388681,g20_g21_0,373.5516354207796,g20_g21
1006,28.0,veh_004,376.81670109564806,398.4,13.441656838814435,-2.4090095279447308,g01_g11_0,369.61670109564807,g01_g11
1006,28.0,veh_005,494.71094499757044,401.6,13.113512571063527,0.0008195528760559512,g21_g11_0,298.0890550024296,g21_g11
1006,28.0,veh_006,401.6,300.71049969663864,13.578533082077557,-0.3520641418173902,g10_g11_0,293.51049969663865,g10_g11
1006,28.0,veh_007,398.4,525.7348964765829,12.910132820634999,0.1373678210237994,g12_g11_0,267.0651035234172,g12_g11
1006,28.0,veh_008,296.5290644163394,-1.6,14.906892395295761,-0.26088092847727395,g00_g10_0,293.3290644163394,g00_g10
1006,28.0,veh_009,798.4,529.2980725932113,14.340587573968337,-0.1772467110492304,g22_g21_0,267.50192740678875,g22_g21
1006,28.0,veh_010,233.7101047939818,798.4,13.243013355122836,-0.16662607644684613,g02_g12_0,230.5101047939818,g02_g12
1006,28.0,veh_011,801.6,235.90307235694715,14.06973756823819,-0.3035316094709568,g20_g21_0,232.70307235694716,g20_g21
1006,28.0,veh_012,209.88728025540726,398.4,13.162406023329444,-0.010312501201406477,g01_g11_0,202.68728025540727,g01_g11
1006,28.0,veh_013,610.4763375650443,401.6,12.855079426829272,0.5976750852540142,g21_g11_0,182.32366243495562,g21_g11
1006,28.0,veh_014,401.6,187.15823671033996,13.75185231877879,0.5155775240203351,g10_g11_0,179.95823671033997,g10_g11
1006,28.0,veh_015,398.4,592.0025590528874,16.661786808054895,0.2905609261197952,g12_g11_0,200.79744094711268,g12_g11
1006,28.0,veh_016,144.88560739239261,-1.6,12.479627089093231,0.2812415228504701,g00_g10_0,141.68560739239263,g00_g10
1006,28.0,veh_017,798.4,647.197750406887,14.616908036031516,0.12033255505375706,g22_g21_0,149.60224959311296,g22_g21
1006,28.0,veh_018,126.99543338294272,798.4,13.014596799283638,-0.4086158551136041,g02_g12_0,123.7954333829427,g02_g12
1006,28.0,veh_019,801.6,116.4226059647927,13.412612445668177,-0.2517403220012788,g20_g21_0,113.22260596479269,g20_g21
1006,28.0,veh_020,112.2406871182089,398.4,14.190789581384966,-0.3025493769580496,g01_g11_0,105.0406871182089,g01_g11
1006,28.0,veh_021,696.3136469329218,401.6,15.031663889641418,-0.2680020734248689,g21_g11_0,96.48635306707821,g21_g11
