message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_010-000009,cam-1006-veh_010-000009,case-grid-1006-veh_010-benign,root-6e6952c317d50e8bd760b93c,1006,veh_010,ps-dbc029db5b59149f,CAM,20.0,127.28663611345793,798.4,13.105136609371707,-0.2922094249958178,127.28663611345793,798.4,13.105136609371707,-0.2922094249958178,nonce-6e6952c317d50e8bd760,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000008,cam-1006-veh_011-000008,case-grid-1006-veh_011-benign,root-409d83d7504fde787d2b45d2,1006,veh_011,ps-bcc6031458ce44e2,CAM,20.0,801.6,121.87330924883597,14.128592100968957,-0.4646274886652826,801.6,121.87330924883597,14.128592100968957,-0.4646274886652826,nonce-409d83d7504fde787d2b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_012-000007,cam-1006-veh_012-000007,case-grid-1006-veh_012-benign,root-4f658d2f14d293fff2f21286,1006,veh_012,ps-6f0c716b53dc7703,CAM,20.0,104.75888319167628,398.4,12.986618025450356,-0.20540218699257906,104.75888319167628,398.4,12.986618025450356,-0.20540218699257906,nonce-4f658d2f14d293fff2f2,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_013-000006,cam-1006-veh_013-000006,case-grid-1006-veh_013-benign,root-5c379de860a5a9ad5396eae6,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,20.0,711.5534144040092,401.6,12.594972150738851,-0.39868620389141185,711.5534144040092,401.6,12.594972150738851,-0.39868620389141185,nonce-5c379de860a5a9ad5396,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_014-000005,cam-1006-veh_014-000005,case-grid-1006-veh_014-benign,root-3af43e16e1234a90a560b63b,1006,veh_014,ps-f326c128ff830093,CAM,20.0,401.6,79.1359786026793,13.604523994982399,0.3216286887181923,401.6,79.1359786026793,13.604523994982399,0.3216286887181923,nonce-3af43e16e1234a90a560,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_015-000004,cam-1006-veh_015-000004,case-grid-1006-veh_015-benign,root-21ef07d64352e50d84011ccd,1006,veh_015,ps-bce96d1b49047018,CAM,20.0,398.4,723.2005808137963,16.31991325859446,0.2535132758645311,398.4,723.2005808137963,16.31991325859446,0.2535132758645311,nonce-21ef07d64352e50d8401,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_016-000003,cam-1006-veh_016-000003,case-grid-1006-veh_016-benign,root-8d16c8896d331491fbc9ba02,1006,veh_016,ps-eb99bfbf802bfe86,CAM,20.0,45.705229220602966,-1.6,12.783249462561473,0.5040255479793991,45.705229220602966,-1.6,12.783249462561473,0.5040255479793991,nonce-8d16c8896d331491fbc9,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_017-000002,cam-1006-veh_017-000002,case-grid-1006-veh_017-benign,root-0bf14e9642bf67806432405f,1006,veh_017,ps-94d89ba7c7b8188a,CAM,20.0,798.4,762.0770854769623,14.79971483790198,-0.023484847233630646,798.4,762.0770854769623,14.79971483790198,-0.023484847233630646,nonce-0bf14e9642bf67806432,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_018-000001,cam-1006-veh_018-000001,case-grid-1006-veh_018-benign,root-a625e002aee408ecefdff6ec,1006,veh_018,ps-daf81a1d3098411e,CAM,20.0,21.749101135607226,798.4,13.449101135607227,1.4491011356072274,21.749101135607226,798.4,13.449101135607227,1.4491011356072274,nonce-a625e002aee408ecefdf,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_019-000000,cam-1006-veh_019-000000,case-grid-1006-veh_019-benign,root-d2f137a577421f65c9b76b29,1006,veh_019,ps-5292dcacb646e94b,CAM,20.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-d2f137a577421f65c9b7,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_000-000020,cam-1006-veh_000-000020,case-grid-1006-veh_000-benign,root-79eda1687a7ed135b303408b,1006,veh_000,ps-d23e9a2e8e32761c,CAM,21.0,292.7294608946904,-1.6,14.199145463883319,-0.18213900073897094,292.7294608946904,-1.6,14.199145463883319,-0.18213900073897094,nonce-79eda1687a7ed135b303,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000019,cam-1006-veh_001-000019,case-grid-1006-veh_001-benign,root-3a2b466990d726e38778dcc2,1006,veh_001,ps-bc1c02440651b6a5,CAM,21.0,798.4,552.9305519792231,12.766636826739216,0.41173804581631046,798.4,552.9305519792231,12.766636826739216,0.41173804581631046,nonce-3a2b466990d726e38778,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000018,cam-1006-veh_002-000018,case-grid-1006-veh_002-position_offset,root-353fa1b1543aa785a96c978d,1006,veh_002,ps-1c6d96a872d445c5,CAM,21.0,264.43184668237836,798.4,13.997891102443905,-0.605841465038246,329.43184668237836,814.65,13.997891102443905,-0.605841465038246,nonce-353fa1b1543aa785a96c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000017,cam-1006-veh_003-000017,case-grid-1006-veh_003-benign,root-84a0cdc42a78515dd00bc136,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,21.0,801.6,269.0928206334554,15.03932029591269,-0.30727293728850746,801.6,269.0928206334554,15.03932029591269,-0.30727293728850746,nonce-84a0cdc42a78515dd00b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000016,cam-1006-veh_004-000016,case-grid-1006-veh_004-speed_offset,root-15ae9eedce3fdd3227691b2a,1006,veh_004,ps-78672aa152e44d3c,CAM,21.0,266.85272410167994,398.4,16.0973564503197,0.01811571875587248,266.85272410167994,398.4,27.0973564503197,0.01811571875587248,nonce-15ae9eedce3fdd322769,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000015,cam-1006-veh_005-000015,case-grid-1006-veh_005-benign,root-9e480819687421646f6c117e,1006,veh_005,ps-d5b06d23fdf80d24,CAM,21.0,587.8308815381953,401.6,13.682483655680606,0.503145724888892,587.8308815381953,401.6,13.682483655680606,0.503145724888892,nonce-9e480819687421646f6c,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_006-000014,cam-1006-veh_006-000014,case-grid-1006-veh_006-benign,root-5bfbbad871a55314e6e58cfb,1006,veh_006,ps-ae3a7265badfe9cf,CAM,21.0,401.6,204.8118721940742,13.959439543829577,-0.1474691583635277,401.6,204.8118721940742,13.959439543829577,-0.1474691583635277,nonce-5bfbbad871a55314e6e5,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000013,cam-1006-veh_007-000013,case-grid-1006-veh_007-benign,root-62603876d777ca04d947b994,1006,veh_007,ps-fb4b18fec542dc06,CAM,21.0,398.4,617.0993165358653,12.940317320489221,-0.16815671724267212,398.4,617.0993165358653,12.940317320489221,-0.16815671724267212,nonce-62603876d777ca04d947,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000012,cam-1006-veh_008-000012,case-grid-1006-veh_008-benign,root-15a5e8013ff0bf4f817535f1,1006,veh_008,ps-6877a0c8aea43e7a,CAM,21.0,190.15599243972227,-1.6,15.407234325727076,0.07173505556769655,190.15599243972227,-1.6,15.407234325727076,0.07173505556769655,nonce-15a5e8013ff0bf4f8175,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000011,cam-1006-veh_009-000011,case-grid-1006-veh_009-benign,root-029c5fc96035aa328d6726ca,1006,veh_009,ps-5932a5fef3ba401b,CAM,21.0,798.4,631.6438057515588,14.598310236967633,0.25385143431834933,798.4,631.6438057515588,14.598310236967633,0.25385143431834933,nonce-029c5fc96035aa328d67,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000010,cam-1006-veh_010-000010,case-grid-1006-veh_010-benign,root-70cdaf52ecdf4b474c059ed6,1006,veh_010,ps-dbc029db5b59149f,CAM,21.0,140.62670991407663,798.4,13.340073800618717,0.23493719124700974,140.62670991407663,798.4,13.340073800618717,0.23493719124700974,nonce-70cdaf52ecdf4b474c05,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000009,cam-1006-veh_011-000009,case-grid-1006-veh_011-benign,root-4e6756ab715598d10db26da6,1006,veh_011,ps-bcc6031458ce44e2,CAM,21.0,801.6,135.98100600860323,14.107696759767272,-0.020895341201685014,801.6,135.98100600860323,14.107696759767272,-0.020895341201685014,nonce-4e6756ab715598d10db2,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_012-000008,cam-1006-veh_012-000008,case-grid-1006-veh_012-benign,root-6d527b08b2c50db0449432e4,1006,veh_012,ps-6f0c716b53dc7703,CAM,21.0,118.23145106528584,398.4,13.472567873609574,0.48594984815921727,118.23145106528584,398.4,13.472567873609574,0.48594984815921727,nonce-6d527b08b2c50db04494,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_013-000007,cam-1006-veh_013-000007,case-grid-1006-veh_013-benign,root-6e17451675f4474713fe2690,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,21.0,698.8538084673231,401.6,12.699605936686078,0.10463378594722705,698.8538084673231,401.6,12.699605936686078,0.10463378594722705,nonce-6e17451675f4474713fe,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_014-000006,cam-1006-veh_014-000006,case-grid-1006-veh_014-benign,root-7dd34817201139622a585e56,1006,veh_014,ps-f326c128ff830093,CAM,21.0,401.6,92.65825364608318,13.522275043403885,-0.08224895157851364,401.6,92.65825364608318,13.522275043403885,-0.08224895157851364,nonce-7dd34817201139622a58,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_015-000005,cam-1006-veh_015-000005,case-grid-1006-veh_015-benign,root-1fe9d4ffde1627b8853d9ecb,1006,veh_015,ps-bce96d1b49047018,CAM,21.0,398.4,706.9802918103011,16.22028900349513,-0.09962425509933226,398.4,706.9802918103011,16.22028900349513,-0.09962425509933226,nonce-1fe9d4ffde1627b8853d,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_016-000004,cam-1006-veh_016-000004,case-grid-1006-veh_016-benign,root-5a076e2fdfa940cf232c4fdd,1006,veh_016,ps-eb99bfbf802bfe86,CAM,21.0,57.76512764258879,-1.6,12.05989842198582,-0.723351040575654,57.76512764258879,-1.6,12.05989842198582,-0.723351040575654,nonce-5a076e2fdfa940cf232c,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_017-000003,cam-1006-veh_017-000003,case-grid-1006-veh_017-benign,root-44d6aa41fb20ba2f2905d09e,1006,veh_017,ps-94d89ba7c7b8188a,CAM,21.0,798.4,747.7582412452705,14.318844231691898,-0.4808706062100825,798.4,747.7582412452705,14.318844231691898,-0.4808706062100825,nonce-44d6aa41fb20ba2f2905,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_018-000002,cam-1006-veh_018-000002,case-grid-1006-veh_018-benign,root-b008c164373336475c9fdbf4,1006,veh_018,ps-daf81a1d3098411e,CAM,21.0,35.20766663336638,798.4,13.458565497759148,0.009464362151920369,35.20766663336638,798.4,13.458565497759148,0.009464362151920369,nonce-b008c164373336475c9f,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_019-000001,cam-1006-veh_019-000001,case-grid-1006-veh_019-benign,root-9f4cef21165b7c99018802c8,1006,veh_019,ps-5292dcacb646e94b,CAM,21.0,801.6,21.93350648680408,13.633506486804084,0.6335064868040838,801.6,21.93350648680408,13.633506486804084,0.6335064868040838,nonce-9f4cef21165b7c990188,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_020-000000,cam-1006-veh_020-000000,case-grid-1006-veh_020-benign,root-a8c586280a2a03b1eeffc0b9,1006,veh_020,ps-163331b9b4ec5921,CAM,21.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-a8c586280a2a03b1eeff,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_000-000021,cam-1006-veh_000-000021,case-grid-1006-veh_000-benign,root-f4755b4fe2d6f4c9b780e04f,1006,veh_000,ps-d23e9a2e8e32761c,CAM,22.0,307.2343166541196,-1.6,14.504855759429187,0.30571029554586815,307.2343166541196,-1.6,14.504855759429187,0.30571029554586815,nonce-f4755b4fe2d6f4c9b780,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000020,cam-1006-veh_001-000020,case-grid-1006-veh_001-benign,root-e674b3825c3518897fe370eb,1006,veh_001,ps-bc1c02440651b6a5,CAM,22.0,798.4,540.6286819077136,12.301870071509422,-0.46476675522979427,798.4,540.6286819077136,12.301870071509422,-0.46476675522979427,nonce-e674b3825c3518897fe3,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000019,cam-1006-veh_002-000019,case-grid-1006-veh_002-position_offset,root-f5298130e8d7670a070dc140,1006,veh_002,ps-1c6d96a872d445c5,CAM,22.0,278.5247000695502,798.4,14.092853387171857,0.0949622847279521,343.5247000695502,814.65,14.092853387171857,0.0949622847279521,nonce-f5298130e8d7670a070d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000018,cam-1006-veh_003-000018,case-grid-1006-veh_003-benign,root-516fe39d4404b5cf80a2122d,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,22.0,801.6,284.6056628702532,15.512842236797802,0.4735219408851119,801.6,284.6056628702532,15.512842236797802,0.4735219408851119,nonce-516fe39d4404b5cf80a2,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000017,cam-1006-veh_004-000017,case-grid-1006-veh_004-speed_offset,root-78518a028745e9687b1b97ab,1006,veh_004,ps-78672aa152e44d3c,CAM,22.0,282.7360056780102,398.4,15.883281576330251,-0.2140748739894498,282.7360056780102,398.4,26.88328157633025,-0.2140748739894498,nonce-78518a028745e9687b1b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000016,cam-1006-veh_005-000016,case-grid-1006-veh_005-benign,root-04dd0bd93f061ec5d8639ce1,1006,veh_005,ps-d5b06d23fdf80d24,CAM,22.0,574.4281444748575,401.6,13.402737063337751,-0.27974659234285504,574.4281444748575,401.6,13.402737063337751,-0.27974659234285504,nonce-04dd0bd93f061ec5d863,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1006-veh_006-000015,cam-1006-veh_006-000011,case-grid-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,401.6,163.1915015633984,13.887474979641192,0.22161001539789105,401.6,163.1915015633984,13.887474979641192,0.22161001539789105,nonce-69a0f8290b720c2107e2,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000014,cam-1006-veh_007-000014,case-grid-1006-veh_007-benign,root-0ba7a2e90addc5249a4097f6,1006,veh_007,ps-fb4b18fec542dc06,CAM,22.0,398.4,604.0232977565448,13.076018779320538,0.135701458831317,398.4,604.0232977565448,13.076018779320538,0.135701458831317,nonce-0ba7a2e90addc5249a40,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000013,cam-1006-veh_008-000013,case-grid-1006-veh_008-benign,root-b211b664f85c35c99c571046,1006,veh_008,ps-6877a0c8aea43e7a,CAM,22.0,204.98256603201776,-1.6,14.826573592295498,-0.5806607334315785,204.98256603201776,-1.6,14.826573592295498,-0.5806607334315785,nonce-b211b664f85c35c99c57,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000012,cam-1006-veh_009-000012,case-grid-1006-veh_009-benign,root-ab773547b4920e605d653234,1006,veh_009,ps-5932a5fef3ba401b,CAM,22.0,798.4,616.70584866325,14.937957088308872,0.3396468513412394,798.4,616.70584866325,14.937957088308872,0.3396468513412394,nonce-ab773547b4920e605d65,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000011,cam-1006-veh_010-000011,case-grid-1006-veh_010-benign,root-c6735be8745542898e70ef8c,1006,veh_010,ps-dbc029db5b59149f,CAM,22.0,153.94853295393798,798.4,13.321823039861352,-0.01825076075736476,153.94853295393798,798.4,13.321823039861352,-0.01825076075736476,nonce-c6735be8745542898e70,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000010,cam-1006-veh_011-000010,case-grid-1006-veh_011-benign,root-36c14c08b476d5651f62c38d,1006,veh_011,ps-bcc6031458ce44e2,CAM,22.0,801.6,150.03286851543373,14.051862506830506,-0.055834252936765694,801.6,150.03286851543373,14.051862506830506,-0.055834252936765694,nonce-36c14c08b476d5651f62,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_012-000009,cam-1006-veh_012-000009,case-grid-1006-veh_012-benign,root-5edd4964c42510c764c99d97,1006,veh_012,ps-6f0c716b53dc7703,CAM,22.0,131.62367596697072,398.4,13.39222490168488,-0.08034297192469353,131.62367596697072,398.4,13.39222490168488,-0.08034297192469353,nonce-5edd4964c42510c764c9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_013-000008,cam-1006-veh_013-000008,case-grid-1006-veh_013-benign,root-08b4f18319946db3186b5e1d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,22.0,686.3144588136176,401.6,12.539349653705523,-0.16025628298055494,686.3144588136176,401.6,12.539349653705523,-0.16025628298055494,nonce-08b4f18319946db3186b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_014-000007,cam-1006-veh_014-000007,case-grid-1006-veh_014-benign,root-6263b82baedd76f8a11e266a,1006,veh_014,ps-f326c128ff830093,CAM,22.0,401.6,105.88876880052887,13.2305151544457,-0.29175988895818605,401.6,105.88876880052887,13.2305151544457,-0.29175988895818605,nonce-6263b82baedd76f8a11e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_015-000006,cam-1006-veh_015-000006,case-grid-1006-veh_015-benign,root-ebcf7b98869db6ed70e25a01,1006,veh_015,ps-bce96d1b49047018,CAM,22.0,398.4,690.3919855276821,16.588306282619016,0.3680172791238867,398.4,690.3919855276821,16.588306282619016,0.3680172791238867,nonce-ebcf7b98869db6ed70e2,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_016-000005,cam-1006-veh_016-000005,case-grid-1006-veh_016-benign,root-969712e603574d50eb818da4,1006,veh_016,ps-eb99bfbf802bfe86,CAM,22.0,70.13780537088763,-1.6,12.372677728298843,0.31277930631302375,70.13780537088763,-1.6,12.372677728298843,0.31277930631302375,nonce-969712e603574d50eb81,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_017-000004,cam-1006-veh_017-000004,case-grid-1006-veh_017-benign,root-b82ee913455bae46a1f8088d,1006,veh_017,ps-94d89ba7c7b8188a,CAM,22.0,798.4,733.4647453064425,14.29349593882797,-0.025348292863927924,798.4,733.4647453064425,14.29349593882797,-0.025348292863927924,nonce-b82ee913455bae46a1f8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
