message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_020-000010,cam-1008-veh_020-000010,case-smoke-1008-veh_020-benign,root-08d1cb83b1fbc5be4acd1f1d,1008,veh_020,ps-fb97d0e5da402071,CAM,31.0,154.56341820359395,-1.6,14.427640168202993,0.2971944569675333,154.56341820359395,-1.6,14.427640168202993,0.2971944569675333,nonce-08d1cb83b1fbc5be4acd,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_021-000009,cam-1008-veh_021-000009,case-smoke-1008-veh_021-benign,root-d80575804061b71dcfc3d68a,1008,veh_021,ps-7461357a64efe09e,CAM,31.0,1.6,145.34148605744647,14.66149094287595,-0.20529588454138548,1.6,145.34148605744647,14.66149094287595,-0.20529588454138548,nonce-d80575804061b71dcfc3,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_022-000008,cam-1008-veh_022-000008,case-smoke-1008-veh_022-benign,root-358667b3c4162ca3bac266c0,1008,veh_022,ps-b515230e59090b79,CAM,31.0,129.6837696914977,-1.6,14.986646122471747,-0.10591884069994606,129.6837696914977,-1.6,14.986646122471747,-0.10591884069994606,nonce-358667b3c4162ca3bac2,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_023-000007,cam-1008-veh_023-000007,case-smoke-1008-veh_023-benign,root-858e3b2068df339145e5d16e,1008,veh_023,ps-92555cef08137c2d,CAM,31.0,1.6,112.46326051244587,14.84900690417947,0.33204322886187576,1.6,112.46326051244587,14.84900690417947,0.33204322886187576,nonce-858e3b2068df339145e5,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000031,cam-1008-veh_000-000031,case-smoke-1008-veh_000-benign,root-5762e0740b91e6d1a87d9154,1008,veh_000,ps-c836b37964202f27,CAM,32.0,512.7576692964789,-1.6,16.25650683766697,-0.3930519224284197,512.7576692964789,-1.6,16.25650683766697,-0.3930519224284197,nonce-5762e0740b91e6d1a87d,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000030,cam-1008-veh_001-000030,case-smoke-1008-veh_001-benign,root-c4bc52746b170fde4d2f9a99,1008,veh_001,ps-06cf0c7bb8481f37,CAM,32.0,1.6,488.14955073719614,11.758786028663131,-4.077747613869148,1.6,488.14955073719614,11.758786028663131,-4.077747613869148,nonce-c4bc52746b170fde4d2f,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000029,cam-1008-veh_002-000029,case-smoke-1008-veh_002-position_offset,root-8f6115e37eec13a162ddabb8,1008,veh_002,ps-c10217be2cfbfbad,CAM,32.0,419.99950996674306,-1.6,14.403863603904389,0.4428275886503972,484.99950996674306,14.65,14.403863603904389,0.4428275886503972,nonce-8f6115e37eec13a162dd,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000028,cam-1008-veh_003-000028,case-smoke-1008-veh_003-benign,root-948fd3f6378e93cd9ab87bd5,1008,veh_003,ps-b84d6e13ef43c957,CAM,32.0,1.6,464.1485971393483,16.036484197373504,-0.10289424248971102,1.6,464.1485971393483,16.036484197373504,-0.10289424248971102,nonce-948fd3f6378e93cd9ab8,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000027,cam-1008-veh_004-000027,case-smoke-1008-veh_004-speed_offset,root-265e385246f2fce6a396c8f1,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,32.0,396.0865835325506,-1.6,14.51903126223188,0.09946693984221078,396.0865835325506,-1.6,25.51903126223188,0.09946693984221078,nonce-265e385246f2fce6a396,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000026,cam-1008-veh_005-000026,case-smoke-1008-veh_005-benign,root-d2809223532e66bed5bb390f,1008,veh_005,ps-969b062779822854,CAM,32.0,1.6,414.90775879744376,15.380693518510625,-0.03588579735718689,1.6,414.90775879744376,15.380693518510625,-0.03588579735718689,nonce-d2809223532e66bed5bb,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1008-veh_006-000025,cam-1008-veh_006-000013,case-smoke-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,201.96270195643532,-1.6,13.587121076693755,-0.7962937106531935,201.96270195643532,-1.6,13.587121076693755,-0.7962937106531935,nonce-732bbc1af557c50a78ee,True,False,replay,True,3,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000024,cam-1008-veh_007-000024,case-smoke-1008-veh_007-benign,root-7f7f3f013d8a892863fb3b98,1008,veh_007,ps-30c2a00c607f04e2,CAM,32.0,1.6,390.7719573367722,15.570393208280986,-0.013077913108675787,1.6,390.7719573367722,15.570393208280986,-0.013077913108675787,nonce-7f7f3f013d8a892863fb,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000023,cam-1008-veh_008-000023,case-smoke-1008-veh_008-certificate_tamper,root-a5f58e865f6cba692c5456bb,1008,veh_008,ps-82218acb1d94705f,CAM,32.0,349.20481055229067,-1.6,14.215639270931744,-0.08096374159301334,349.20481055229067,-1.6,14.215639270931744,-0.08096374159301334,nonce-a5f58e865f6cba692c54,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000022,cam-1008-veh_009-000022,case-smoke-1008-veh_009-benign,root-36a1fbcfd32c06a44fda32eb,1008,veh_009,ps-7ceb479c74f04f24,CAM,32.0,1.6,314.42304567442034,14.189479627323397,0.567789507829584,1.6,314.42304567442034,14.189479627323397,0.567789507829584,nonce-36a1fbcfd32c06a44fda,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000021-f0,cam-1008-veh_010-000021,case-smoke-1008-veh_010-flood,root-270b3ffb830d74b8845bd839,1008,veh_010,ps-3210978143869c35,CAM,32.0,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,nonce-270b3ffb830d74b8845b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000021-f1,cam-1008-veh_010-000021,case-smoke-1008-veh_010-flood,root-270b3ffb830d74b8845bd839,1008,veh_010,ps-3210978143869c35,CAM,32.0,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,nonce-270b3ffb830d74b8845b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000021-f2,cam-1008-veh_010-000021,case-smoke-1008-veh_010-flood,root-270b3ffb830d74b8845bd839,1008,veh_010,ps-3210978143869c35,CAM,32.0,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,nonce-270b3ffb830d74b8845b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000021-f3,cam-1008-veh_010-000021,case-smoke-1008-veh_010-flood,root-270b3ffb830d74b8845bd839,1008,veh_010,ps-3210978143869c35,CAM,32.0,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,nonce-270b3ffb830d74b8845b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000021-f4,cam-1008-veh_010-000021,case-smoke-1008-veh_010-flood,root-270b3ffb830d74b8845bd839,1008,veh_010,ps-3210978143869c35,CAM,32.0,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,nonce-270b3ffb830d74b8845b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_011-000020,cam-1008-veh_011-000020,case-smoke-1008-veh_011-benign,root-81f69126abe2c2c205c05268,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,32.0,1.6,291.23372222705564,14.008006086221117,0.7523064125875223,1.6,291.23372222705564,14.008006086221117,0.7523064125875223,nonce-81f69126abe2c2c205c0,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_012-000019,cam-1008-veh_012-000019,case-smoke-1008-veh_012-false_denm,root-55f9308a94e6ff7ce35d1644,1008,veh_012,ps-d55e51c88c138a2d,CAM,32.0,303.03900439548977,-1.6,14.349823454598361,0.3031124611191842,303.03900439548977,-1.6,14.349823454598361,0.3031124611191842,nonce-55f9308a94e6ff7ce35d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_013-000018,cam-1008-veh_013-000018,case-smoke-1008-veh_013-benign,root-cde7c2cc2f5674d92808b3bb,1008,veh_013,ps-c612038c409b5d43,CAM,32.0,1.6,268.15167918822823,13.100202911079535,-1.3068304025825999,1.6,268.15167918822823,13.100202911079535,-1.3068304025825999,nonce-cde7c2cc2f5674d92808,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_014-000017-m0,cam-1008-veh_014-000017,case-smoke-1008-veh_014-mixed,root-3b9ccdaa6f7272b169e96385,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,32.0,257.8698396924027,-1.6,14.955969638701916,0.4208052024291824,302.8698396924027,7.4,22.955969638701916,0.4208052024291824,nonce-3b9ccdaa6f7272b169e9,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_014-000017-m1,cam-1008-veh_014-000017,case-smoke-1008-veh_014-mixed,root-3b9ccdaa6f7272b169e96385,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,32.0,257.8698396924027,-1.6,14.955969638701916,0.4208052024291824,302.8698396924027,7.4,22.955969638701916,0.4208052024291824,nonce-3b9ccdaa6f7272b169e9,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_014-000017-m2,cam-1008-veh_014-000017,case-smoke-1008-veh_014-mixed,root-3b9ccdaa6f7272b169e96385,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,32.0,257.8698396924027,-1.6,14.955969638701916,0.4208052024291824,302.8698396924027,7.4,22.955969638701916,0.4208052024291824,nonce-3b9ccdaa6f7272b169e9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_014-000017-m3,cam-1008-veh_014-000017,case-smoke-1008-veh_014-mixed,root-3b9ccdaa6f7272b169e96385,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,32.0,257.8698396924027,-1.6,14.955969638701916,0.4208052024291824,302.8698396924027,7.4,22.955969638701916,0.4208052024291824,nonce-3b9ccdaa6f7272b169e9,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_015-000016,cam-1008-veh_015-000016,case-smoke-1008-veh_015-benign,root-84f9fbe8f54230ce6f606d77,1008,veh_015,ps-77b1c1c85865d133,CAM,32.0,1.6,244.92782922027942,14.500004107142507,0.4169898484576926,1.6,244.92782922027942,14.500004107142507,0.4169898484576926,nonce-84f9fbe8f54230ce6f60,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_016-000015,cam-1008-veh_016-000015,case-smoke-1008-veh_016-benign,root-7c0ca19f9dfb45a87b09da1b,1008,veh_016,ps-1e0348b1d8bfe014,CAM,32.0,233.49923821839712,-1.6,14.141014311293045,-1.0219164281585158,233.49923821839712,-1.6,14.141014311293045,-1.0219164281585158,nonce-7c0ca19f9dfb45a87b09,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_017-000014,cam-1008-veh_017-000014,case-smoke-1008-veh_017-benign,root-c95065581f5c8885e2189950,1008,veh_017,ps-31646c93226ae98c,CAM,32.0,1.6,221.2810893039332,13.753187390904646,-1.344563581152105,1.6,221.2810893039332,13.753187390904646,-1.344563581152105,nonce-c95065581f5c8885e218,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_018-000013,cam-1008-veh_018-000013,case-smoke-1008-veh_018-benign,root-30ccf90ac339d14762b2921e,1008,veh_018,ps-55c539e5052cea58,CAM,32.0,192.78097394760573,-1.6,14.364920490382213,-0.0031171354651444716,192.78097394760573,-1.6,14.364920490382213,-0.0031171354651444716,nonce-30ccf90ac339d14762b2,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_019-000012,cam-1008-veh_019-000012,case-smoke-1008-veh_019-benign,root-6f43496a0608bf7914773017,1008,veh_019,ps-6e220b4f697c2cd3,CAM,32.0,1.6,184.02572348135038,14.556370362640964,-0.2319188722735266,1.6,184.02572348135038,14.556370362640964,-0.2319188722735266,nonce-6f43496a0608bf791477,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_020-000011,cam-1008-veh_020-000011,case-smoke-1008-veh_020-benign,root-1dc3ec501adae6080579b65d,1008,veh_020,ps-fb97d0e5da402071,CAM,32.0,168.99977437280023,-1.6,14.436356169206281,0.008716001003287843,168.99977437280023,-1.6,14.436356169206281,0.008716001003287843,nonce-1dc3ec501adae6080579,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_021-000010,cam-1008-veh_021-000010,case-smoke-1008-veh_021-benign,root-970bbf7f011e6a70e12a104a,1008,veh_021,ps-7461357a64efe09e,CAM,32.0,1.6,160.54284028900054,15.201354231554072,0.5398632886781218,1.6,160.54284028900054,15.201354231554072,0.5398632886781218,nonce-970bbf7f011e6a70e12a,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_022-000009,cam-1008-veh_022-000009,case-smoke-1008-veh_022-benign,root-c2d549ad015b985db39fd9d9,1008,veh_022,ps-b515230e59090b79,CAM,32.0,144.11106899642795,-1.6,14.42729930493026,-0.5593468175414866,144.11106899642795,-1.6,14.42729930493026,-0.5593468175414866,nonce-c2d549ad015b985db39f,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_023-000008,cam-1008-veh_023-000008,case-smoke-1008-veh_023-benign,root-71d512af6e6bbe3194454002,1008,veh_023,ps-92555cef08137c2d,CAM,32.0,1.6,127.22639905170357,14.7631385392577,-0.08586836492177063,1.6,127.22639905170357,14.7631385392577,-0.08586836492177063,nonce-71d512af6e6bbe319445,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000032,cam-1008-veh_000-000032,case-smoke-1008-veh_000-benign,root-7275e680e7ba89b5c73630dc,1008,veh_000,ps-c836b37964202f27,CAM,33.0,528.7146948616067,-1.6,15.957025565127843,-0.2994812725391256,528.7146948616067,-1.6,15.957025565127843,-0.2994812725391256,nonce-7275e680e7ba89b5c736,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000031,cam-1008-veh_001-000031,case-smoke-1008-veh_001-benign,root-87b73eac6942534537db9f0b,1008,veh_001,ps-06cf0c7bb8481f37,CAM,33.0,1.6,495.93341542868546,7.783864691489339,-3.974921337173792,1.6,495.93341542868546,7.783864691489339,-3.974921337173792,nonce-87b73eac6942534537db,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000030,cam-1008-veh_002-000030,case-smoke-1008-veh_002-position_offset,root-d1380caa765c26d6a681c04d,1008,veh_002,ps-c10217be2cfbfbad,CAM,33.0,434.39154219702385,-1.6,14.392032230280817,-0.011831373623572006,499.39154219702385,14.65,14.392032230280817,-0.011831373623572006,nonce-d1380caa765c26d6a681,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000029,cam-1008-veh_003-000029,case-smoke-1008-veh_003-benign,root-290a0e308881c379c711846d,1008,veh_003,ps-b84d6e13ef43c957,CAM,33.0,1.6,477.01157134253174,12.862974203183455,-3.1735099941900486,1.6,477.01157134253174,12.862974203183455,-3.1735099941900486,nonce-290a0e308881c379c711,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000028,cam-1008-veh_004-000028,case-smoke-1008-veh_004-speed_offset,root-2540c35592d866e5b5eb3c22,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,33.0,410.5875013111092,-1.6,14.500917778558602,-0.018113483673278807,410.5875013111092,-1.6,25.500917778558602,-0.018113483673278807,nonce-2540c35592d866e5b5eb,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000027,cam-1008-veh_005-000027,case-smoke-1008-veh_005-benign,root-f94bb7b521fa5d801e893c95,1008,veh_005,ps-969b062779822854,CAM,33.0,1.6,430.5087128013977,15.600954003953913,0.22026048544328702,1.6,430.5087128013977,15.600954003953913,0.22026048544328702,nonce-f94bb7b521fa5d801e89,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1008-veh_006-000026,cam-1008-veh_006-000014,case-smoke-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,215.82166280370262,-1.6,13.8589608472673,0.27183977057354447,215.82166280370262,-1.6,13.8589608472673,0.27183977057354447,nonce-e6073782afc54a538180,True,False,replay,True,3,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000025,cam-1008-veh_007-000025,case-smoke-1008-veh_007-benign,root-e1a4a71eaccfd021aeb21c90,1008,veh_007,ps-30c2a00c607f04e2,CAM,33.0,1.6,405.7324368879513,14.960479551179127,-0.6099136571018597,1.6,405.7324368879513,14.960479551179127,-0.6099136571018597,nonce-e1a4a71eaccfd021aeb2,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000024,cam-1008-veh_008-000024,case-smoke-1008-veh_008-certificate_tamper,root-4bb5da882e92326708ecccf3,1008,veh_008,ps-82218acb1d94705f,CAM,33.0,363.4372167020283,-1.6,14.232406149737626,0.016766878805881902,363.4372167020283,-1.6,14.232406149737626,0.016766878805881902,nonce-4bb5da882e92326708ec,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000023,cam-1008-veh_009-000023,case-smoke-1008-veh_009-benign,root-253829223d913073207ef4fc,1008,veh_009,ps-7ceb479c74f04f24,CAM,33.0,1.6,328.54572470794477,14.122679033524419,-0.06680059379897862,1.6,328.54572470794477,14.122679033524419,-0.06680059379897862,nonce-253829223d913073207e,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000022-f0,cam-1008-veh_010-000022,case-smoke-1008-veh_010-flood,root-cf1d2eb8e8af428f326b2b9f,1008,veh_010,ps-3210978143869c35,CAM,33.0,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,nonce-cf1d2eb8e8af428f326b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000022-f1,cam-1008-veh_010-000022,case-smoke-1008-veh_010-flood,root-cf1d2eb8e8af428f326b2b9f,1008,veh_010,ps-3210978143869c35,CAM,33.0,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,nonce-cf1d2eb8e8af428f326b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000022-f2,cam-1008-veh_010-000022,case-smoke-1008-veh_010-flood,root-cf1d2eb8e8af428f326b2b9f,1008,veh_010,ps-3210978143869c35,CAM,33.0,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,nonce-cf1d2eb8e8af428f326b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000022-f3,cam-1008-veh_010-000022,case-smoke-1008-veh_010-flood,root-cf1d2eb8e8af428f326b2b9f,1008,veh_010,ps-3210978143869c35,CAM,33.0,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,nonce-cf1d2eb8e8af428f326b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_010-000022-f4,cam-1008-veh_010-000022,case-smoke-1008-veh_010-flood,root-cf1d2eb8e8af428f326b2b9f,1008,veh_010,ps-3210978143869c35,CAM,33.0,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,nonce-cf1d2eb8e8af428f326b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
