seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,77.0,veh_014,917.2607780931269,-1.6,14.754914401441164,0.804593594279531,e12_0,417.26077809312693,e12
1008,77.0,veh_015,279.60133848120284,498.4,14.55015378706927,-0.04377572396770191,e54_0,276.40133848120286,e54
1008,77.0,veh_016,893.6757381256581,-1.6,13.765627729548825,-0.35562664657278376,e12_0,393.67573812565814,e12
1008,77.0,veh_017,253.5686889241451,498.4,15.050670025112877,-1.0376296222391677,e54_0,250.36868892414512,e54
1008,77.0,veh_018,834.6971380672485,-1.6,14.245328391788501,0.11408234058413669,e12_0,334.6971380672486,e12
1008,77.0,veh_019,184.88148526415117,498.4,14.6851789700069,0.054441856979392966,e54_0,181.68148526415118,e54
1008,77.0,veh_020,811.0192519210084,-1.6,13.81847135368892,-0.12006343276977205,e12_0,311.0192519210085,e12
1008,77.0,veh_021,152.97294587455616,498.4,16.089371699867026,0.20048898206557908,e54_0,149.77294587455617,e54
1008,77.0,veh_022,787.9065499982842,-1.6,13.667489297634457,-0.3219169301305236,e12_0,287.90654999828416,e12
1008,77.0,veh_023,97.21766561784212,498.4,15.160349579390378,0.043802268323487326,e54_0,94.01766561784211,e54
1008,78.0,veh_000,1001.6,202.19039038127636,16.43190580672119,-0.16625028865411906,e23_0,198.99039038127637,e23
1008,78.0,veh_001,690.6025346083195,498.4,15.987354024476373,0.0723320788331332,e43_0,190.60253460831953,e43
1008,78.0,veh_002,1001.6,32.67747744396789,11.358718124228425,2.0881021644407873,e23_0,29.477477443967885,e23
1008,78.0,veh_003,642.989271532653,498.4,16.491403369810435,0.409062365926804,e43_0,142.98927153265302,e43
1008,78.0,veh_004,1001.6,6.964121654545592,5.5682658896660655,0.5282615965045991,e23_0,3.764121654545592,e23
1008,78.0,veh_005,567.4394380244916,498.4,15.714014980607272,-0.11576229267753568,e43_0,67.43943802449157,e43
1008,78.0,veh_006,994.6669694049638,-1.6,5.324268099169874,-0.3864373121570326,e12_0,494.6669694049638,e12
1008,78.0,veh_007,541.8576382333641,498.4,16.138930282789964,0.4875715872253714,e43_0,41.857638233364085,e43
1008,78.0,veh_008,980.8314821003528,-1.6,6.01843426279254,-0.5135404906133543,e12_0,480.83148210035284,e12
1008,78.0,veh_009,413.61447945736535,498.4,13.543534105339148,-0.027269089724867968,e54_0,410.41447945736536,e54
1008,78.0,veh_010,966.1618690763827,-1.6,6.518910884556207,-3.437049507291504,e12_0,466.16186907638274,e12
1008,78.0,veh_011,386.41116490826374,498.4,14.859858219193914,0.04802129266317934,e54_0,383.21116490826375,e54
1008,78.0,veh_012,951.0234752626461,-1.6,9.97159914225554,-4.5,e12_0,451.0234752626462,e12
1008,78.0,veh_013,362.2152724774646,498.4,14.793217247538989,0.14492680759103926,e54_0,359.01527247746463,e54
1008,78.0,veh_014,931.5533789192637,-1.6,14.292600826136734,-0.46231357530442985,e12_0,431.55337891926365,e12
1008,78.0,veh_015,294.3275224524563,498.4,14.726183971253471,0.17603018418420113,e54_0,291.12752245245633,e54
1008,78.0,veh_016,908.5575476032361,-1.6,14.881809477578093,1.116181748029268,e12_0,408.55754760323623,e12
1008,78.0,veh_017,268.36397063296505,498.4,14.79528170881997,-0.2553883162929065,e54_0,265.16397063296506,e54
1008,78.0,veh_018,849.0722682084659,-1.6,14.375130141217236,0.12980174942873468,e12_0,349.07226820846586,e12
1008,78.0,veh_019,199.6215040156622,498.4,14.740018751511025,0.05483978150412483,e54_0,196.4215040156622,e54
1008,78.0,veh_020,825.5467813538794,-1.6,14.527529432870931,0.7090580791820109,e12_0,325.54678135387945,e12
1008,78.0,veh_021,168.73791276066416,498.4,15.764966886107999,-0.32440481375902763,e54_0,165.53791276066417,e54
1008,78.0,veh_022,801.407879448583,-1.6,13.501329450298893,-0.16615984733556388,e12_0,301.40787944858306,e12
1008,78.0,veh_023,112.22243354378374,498.4,15.004767925941625,-0.15558165344875263,e54_0,109.02243354378373,e54
1008,79.0,veh_000,1001.6,218.22863559905787,16.038245217781515,-0.3936605889396745,e23_0,215.02863559905788,e23
1008,79.0,veh_001,707.0636767204246,498.4,16.461142112105154,0.47378808762878144,e43_0,207.0636767204247,e43
1008,79.0,veh_002,1001.6,46.58006770231838,13.902590258350491,2.5438721341220667,e23_0,43.38006770231838,e23
1008,79.0,veh_003,659.4568480323414,498.4,16.46757649968844,-0.023826870121993693,e43_0,159.45684803234147,e43
1008,79.0,veh_004,1001.6,14.495885715583995,7.5317640610384045,1.963498171372339,e23_0,11.295885715583996,e23
1008,79.0,veh_005,583.2073693679907,498.4,15.767931343499177,0.05391636289190416,e43_0,83.20736936799074,e43
1008,79.0,veh_006,999.7023287134817,-0.8186027719109304,5.189540418253593,-0.1347276809162814,:n2_1_0,3.056509823217425,:n2_1
1008,79.0,veh_007,557.5240383432814,498.4,15.666400109917339,-0.47253017287262544,e43_0,57.524038343281426,e43
1008,79.0,veh_008,986.569630590164,-1.6,5.738148489811229,-0.2802857729813111,e12_0,486.5696305901641,e12
1008,79.0,veh_009,427.21144523753327,498.4,13.596965780167901,0.05343167482875266,e54_0,424.0114452375333,e54
1008,79.0,veh_010,972.5017361732439,-1.6,6.3398670968612505,-0.17904378769495644,e12_0,472.501736173244,e12
1008,79.0,veh_011,401.2593340690129,498.4,14.848169160749134,-0.011689058444780187,e54_0,398.0593340690129,e54
1008,79.0,veh_012,957.9285893093747,-1.6,6.905114046728544,-3.066485095526996,e12_0,457.92858930937473,e12
1008,79.0,veh_013,377.45265094395853,498.4,15.237378466493926,0.4441612189549371,e54_0,374.25265094395854,e54
1008,79.0,veh_014,941.4347041595478,-1.6,9.881325240284166,-4.411275585852568,e12_0,441.43470415954783,e12
1008,79.0,veh_015,309.21144476761077,498.4,14.883922315154473,0.15773834390100205,e54_0,306.0114447676108,e54
1008,79.0,veh_016,923.1000301122122,-1.6,14.542482508975894,-0.33932696860219913,e12_0,423.10003011221215,e12
1008,79.0,veh_017,283.5249824186331,498.4,15.16101178566806,0.3657300768480898,e54_0,280.3249824186331,e54
1008,79.0,veh_018,863.5729629553884,-1.6,14.500694746922674,0.12556460570543848,e12_0,363.5729629553885,e12
1008,79.0,veh_019,214.2199954617788,498.4,14.598491446116613,-0.14152730539441194,e54_0,211.01999546177882,e54
1008,79.0,veh_020,839.9092714476553,-1.6,14.36249009377592,-0.16503933909501178,e12_0,339.9092714476554,e12
1008,79.0,veh_021,185.09664590088428,498.4,16.358733140220124,0.5937662541121256,e54_0,181.8966459008843,e54
1008,79.0,veh_022,815.781132784098,-1.6,14.37325333551494,0.8719238852160469,e12_0,315.781132784098,e12
1008,79.0,veh_023,127.40580294466893,498.4,15.183369400885196,0.17860147494357115,e54_0,124.20580294466893,e54
1008,80.0,veh_000,1001.6,234.24438548277945,16.015749883721583,-0.02249533405993276,e23_0,231.04438548277946,e23
1008,80.0,veh_001,723.412621196597,498.4,16.34894447617233,-0.11219763593282295,e43_0,223.41262119659703,e43
1008,80.0,veh_002,1001.6,60.817186931478176,14.237119229159795,0.33452897080930377,e23_0,57.61718693147817,e23
1008,80.0,veh_003,675.8000967987227,498.4,16.343248766381294,-0.12432773330714753,e43_0,175.80009679872276,e43
1008,80.0,veh_004,1001.6,24.084320226967083,9.588434511383086,2.056670450344682,e23_0,20.884320226967084,e23
1008,80.0,veh_005,599.2194770723615,498.4,16.01210770437082,0.24417636087164318,e43_0,99.21947707236156,e43
1008,80.0,veh_006,1001.6,4.173691144370895,5.65718132115347,0.4676409028998769,e23_0,0.9736911443708944,e23
1008,80.0,veh_007,573.7691797194988,498.4,16.245141376217337,0.578741266299998,e43_0,73.76917971949877,e43
1008,80.0,veh_008,992.004647007984,-1.6,5.435016417819897,-0.30313207199133174,e12_0,492.004647007984,e12
1008,80.0,veh_009,441.1265894359566,498.4,13.915144198423313,0.31817841825541215,e54_0,437.9265894359566,e54
1008,80.0,veh_010,978.241912384398,-1.6,5.740176211154054,-0.5996908857071963,e12_0,478.24191238439806,e12
1008,80.0,veh_011,416.0039059788622,498.4,14.744571909849311,-0.10359725089982241,e54_0,412.8039059788622,e54
1008,80.0,veh_012,964.1181755297202,-1.6,6.189586220345586,-0.7155278263829583,e12_0,464.1181755297203,e12
1008,80.0,veh_013,392.34030306712197,498.4,14.887652123163418,-0.34972634333050756,e54_0,389.140303067122,e54
1008,80.0,veh_014,948.9546728021775,-1.6,7.51996864262967,-2.3613565976544963,e12_0,448.9546728021775,e12
1008,80.0,veh_015,324.03495985077967,498.4,14.823515083168882,-0.06040723198559128,e54_0,320.8349598507797,e54
1008,80.0,veh_016,933.1903379325918,-1.6,10.090307820379609,-4.452174688596285,e12_0,433.1903379325918,e12
1008,80.0,veh_017,299.01638053085736,498.4,15.491398112224278,0.33038632655621747,e54_0,295.8163805308574,e54
1008,80.0,veh_018,878.0409735868882,-1.6,14.468010631499785,-0.03268411542288874,e12_0,378.0409735868883,e12
1008,80.0,veh_019,228.82552551822621,498.4,14.605530056447396,0.007038610330782902,e54_0,225.62552551822623,e54
1008,80.0,veh_020,854.34638181086,-1.6,14.437110363204633,0.07462026942871347,e12_0,354.34638181086,e12
1008,80.0,veh_021,201.14871562876178,498.4,16.05206972787749,-0.3066634123426333,e54_0,197.9487156287618,e54
1008,80.0,veh_022,830.0432025751895,-1.6,14.26206979109153,-0.11118354442340994,e12_0,330.0432025751895,e12
1008,80.0,veh_023,141.8911153847963,498.4,14.485312440127375,-0.6980569607578211,e54_0,138.69111538479632,e54
1008,81.0,veh_000,1001.6,250.3781040856789,16.133718602899464,0.1179687191778811,e23_0,247.1781040856789,e23
1008,81.0,veh_001,740.0506692975388,498.4,16.638048100941816,0.2891036247694849,e43_0,240.05066929753883,e43
1008,81.0,veh_002,1001.6,74.70835282488991,13.891165893411742,-0.3459533357480531,e23_0,71.50835282488991,e23
1008,81.0,veh_003,692.2510093688426,498.4,16.450912570119836,0.1076638037385429,e43_0,192.2510093688426,e43
1008,81.0,veh_004,1001.6,35.86120951417904,11.776889287211954,2.188454775828868,e23_0,32.661209514179035,e23
1008,81.0,veh_005,614.8519935030623,498.4,15.632516430700734,-0.37959127367008527,e43_0,114.85199350306229,e43
1008,81.0,veh_006,1001.6,12.024606279235805,7.850915134864911,2.1937338137114413,e23_0,8.824606279235805,e23
1008,81.0,veh_007,589.534883206501,498.4,15.765703487002288,-0.47943788921504904,e43_0,89.53488320650105,e43
1008,81.0,veh_008,997.0638071161939,-1.562313269115159,5.061796705574105,-0.37321971224579187,:n2_1_0,0.2664437135580897,:n2_1
1008,81.0,veh_009,455.21543219012324,498.4,14.088842754166635,0.1736985557433215,e54_0,452.01543219012325,e54
1008,81.0,veh_010,983.3620507235343,-1.6,5.12013833913625,-0.6200378720178046,e12_0,483.3620507235343,e12
1008,81.0,veh_011,430.2540254841226,498.4,14.25011950526046,-0.4944524045888503,e54_0,427.05402548412263,e54
1008,81.0,veh_012,969.8049776126154,-1.6,5.686802082895153,-0.5027841374504325,e12_0,469.80497761261546,e12
1008,81.0,veh_013,407.2858218443718,498.4,14.945518777249832,0.057866654086414115,e54_0,404.0858218443718,e54
1008,81.0,veh_014,955.8695437938311,-1.6,6.9148709916537126,-0.6050976509759574,e12_0,455.8695437938312,e12
1008,81.0,veh_015,338.60703045648637,498.4,14.57207060570667,-0.2514444774622113,e54_0,335.4070304564864,e54
1008,81.0,veh_016,940.4350484443673,-1.6,7.244710511775592,-2.8455973086040167,e12_0,440.43504844436734,e12
1008,81.0,veh_017,314.4651903804907,498.4,15.448809849633337,-0.042588262590941284,e54_0,311.2651903804907,e54
1008,81.0,veh_018,892.4590196572469,-1.6,14.41804607035869,-0.04996456114109549,e12_0,392.459019657247,e12
1008,81.0,veh_019,243.37364988090974,498.4,14.548124362683529,-0.05740569376386695,e54_0,240.17364988090975,e54
1008,81.0,veh_020,869.1404970064691,-1.6,14.794115195609146,0.3570048324045132,e12_0,369.14049700646916,e12
1008,81.0,veh_021,216.83988685224128,498.4,15.691171223479495,-0.360898504397996,e54_0,213.6398868522413,e54
1008,81.0,veh_022,844.9956365851629,-1.6,14.952434009973354,0.6903642188818235,e12_0,344.99563658516286,e12
1008,81.0,veh_023,157.05260340019865,498.4,15.161488015402348,0.6761755752749732,e54_0,153.85260340019866,e54
1008,82.0,veh_000,1001.6,266.3375692195387,15.959465133859778,-0.17425346903968553,e23_0,263.1375692195387,e23
1008,82.0,veh_001,756.3449580857764,498.4,16.294288788237612,-0.34375931270420423,e43_0,256.34495808577645,e43
1008,82.0,veh_002,1001.6,89.26964008125138,14.561287256361462,0.67012136294972,e23_0,86.06964008125138,e23
1008,82.0,veh_003,708.1641629832397,498.4,15.913153614397162,-0.5377589557226745,e43_0,208.16416298323978,e43
1008,82.0,veh_004,1001.6,49.730244595620576,13.869035081441536,2.092145794229582,e23_0,46.53024459562057,e23
1008,82.0,veh_005,630.4244014861852,498.4,15.57240798312293,-0.06010844757780376,e43_0,130.42440148618522,e43
1008,82.0,veh_006,1001.6,22.176372798930444,10.15176651969464,2.3008513848297287,e23_0,18.976372798930445,e23
1008,82.0,veh_007,605.4189825322405,498.4,15.884099325739447,0.11839583873715931,e43_0,105.41898253224049,e43
1008,82.0,veh_008,1001.3439369792959,1.4075588550714475,5.663200743803442,0.6014040382293366,:n2_1_0,5.9296444573615315,:n2_1
1008,82.0,veh_009,468.74577154646096,498.4,13.530339356337734,-0.5585033978289005,e54_0,465.54577154646097,e54
1008,82.0,veh_010,988.9005336205678,-1.6,5.538482897033584,0.4183445578973348,e12_0,488.9005336205679,e12
1008,82.0,veh_011,444.69868194261204,498.4,14.444656458489394,0.19453695322893338,e54_0,441.49868194261205,e54
1008,82.0,veh_012,974.8309706625527,-1.6,5.025993049937229,-0.6608090329579239,e12_0,474.8309706625527,e12
1008,82.0,veh_013,421.13459360633834,498.4,13.848771761966521,-1.0967470152833112,e54_0,417.93459360633835,e54
1008,82.0,veh_014,961.8174831939423,-1.6,5.947939400111103,-0.9669315915426093,e12_0,461.81748319394234,e12
1008,82.0,veh_015,353.490542925647,498.4,14.88351246916062,0.31144186345394864,e54_0,350.290542925647,e54
1008,82.0,veh_016,947.2369194531248,-1.6,6.80187100875741,-0.442839503018182,e12_0,447.23691945312476,e12
1008,82.0,veh_017,328.93492409298153,498.4,14.46973371249081,-0.9790761371425276,e54_0,325.73492409298154,e54
1008,82.0,veh_018,906.5350561193211,-1.6,14.07603646207412,-0.3420096082845703,e12_0,406.5350561193211,e12
1008,82.0,veh_019,258.3059410687881,498.4,14.932291187878372,0.3841668251948427,e54_0,255.10594106878813,e54
1008,82.0,veh_020,883.7483888538105,-1.6,14.607891847341417,-0.18622334826772935,e12_0,383.7483888538106,e12
1008,82.0,veh_021,231.81439347207055,498.4,14.974506619829262,-0.7166646036502335,e54_0,228.61439347207056,e54
1008,82.0,veh_022,860.1182456082265,-1.6,15.122609023063744,0.17017501309038963,e12_0,360.1182456082266,e12
1008,82.0,veh_023,172.16374534529183,498.4,15.111141945093179,-0.05034607030916938,e54_0,168.96374534529184,e54
1008,83.0,veh_000,1001.6,282.27111596281986,15.933546743281187,-0.02591839057859069,e23_0,279.0711159628199,e23
1008,83.0,veh_001,772.3536190704863,498.4,16.00866098470986,-0.28562780352775263,e43_0,272.35361907048633,e43
1008,83.0,veh_002,1001.6,103.47107287530775,14.201432794056378,-0.35985446230508344,e23_0,100.27107287530775,e23
1008,83.0,veh_003,724.1931247128939,498.4,16.028961729654114,0.1158081152569519,e43_0,224.1931247128939,e43
1008,83.0,veh_004,1001.6,65.44601411240824,15.715769516787656,1.8467344353461197,e23_0,62.24601411240823,e23
1008,83.0,veh_005,646.3343168547985,498.4,15.909915368613392,0.33750738549046133,e43_0,146.3343168547986,e43
1008,83.0,veh_006,1001.6,34.60750047033803,12.431127671407586,2.279361151712946,e23_0,31.40750047033803,e23
1008,83.0,veh_007,621.240046791562,498.4,15.821064259321549,-0.06303506641789802,e43_0,121.24004679156204,e43
1008,83.0,veh_008,1001.6,7.106738611542179,5.717094154180646,0.05389341037720463,e23_0,3.9067386115421776,e23
1008,83.0,veh_009,482.8152604051655,498.4,14.069488858704517,0.5391495023667829,e54_0,479.6152604051655,e54
1008,83.0,veh_010,994.2668249536707,-1.6,5.366291333102918,-0.17219156393066637,e12_0,494.26682495367083,e12
1008,83.0,veh_011,458.46013638593905,498.4,13.761454443327002,-0.6832020151623919,e54_0,455.26013638593906,e54
1008,83.0,veh_012,980.1213757943647,-1.6,5.290405131812069,0.26441208187483944,e12_0,480.1213757943648,e12
1008,83.0,veh_013,435.24999144106005,498.4,14.115397834721719,0.2666260727551979,e54_0,432.04999144106006,e54
1008,83.0,veh_014,966.5632045036692,-1.6,4.745721309726953,-1.2022180903841502,e12_0,466.5632045036693,e12
1008,83.0,veh_015,368.3780665474737,498.4,14.88752362182668,0.004011152666061335,e54_0,365.1780665474737,e54
1008,83.0,veh_016,953.3444200861895,-1.6,6.107500633064888,-0.6943703756925217,e12_0,453.34442008618964,e12
1008,83.0,veh_017,343.6201770030937,498.4,14.685252910112208,0.21551919762139882,e54_0,340.4201770030937,e54
1008,83.0,veh_018,920.7523045161321,-1.6,14.21724839681105,0.14121193473692983,e12_0,420.75230451613214,e12
1008,83.0,veh_019,273.1115760365536,498.4,14.805634967765446,-0.12665622011292577,e54_0,269.9115760365536,e54
1008,83.0,veh_020,897.7201330683351,-1.6,13.971744214524577,-0.6361476328168401,e12_0,397.72013306833514,e12
1008,83.0,veh_021,247.2829390305868,498.4,15.468545558516237,0.494038938686975,e54_0,244.0829390305868,e54
1008,83.0,veh_022,874.4125505597323,-1.6,14.294304951505726,-0.8283040715580174,e12_0,374.4125505597323,e12
1008,83.0,veh_023,187.18891498835518,498.4,15.025169643063338,-0.08597230202984107,e54_0,183.9889149883552,e54
1008,84.0,veh_000,1001.6,298.7628107746306,16.491694811810742,0.5581480685295546,e23_0,295.56281077463063,e23
1008,84.0,veh_001,788.6181059360738,498.4,16.264486865587536,0.2558258808776763,e43_0,288.61810593607385,e43
1008,84.0,veh_002,1001.6,117.51914781666211,14.04807494135435,-0.15335785270202784,e23_0,114.31914781666211,e23
1008,84.0,veh_003,740.5322982796768,498.4,16.339173566782847,0.31021183712873324,e43_0,240.53229827967675,e43
1008,84.0,veh_004,1001.6,80.90203383355042,15.456019721142182,-0.2597497956454742,e23_0,77.70203383355042,e23
1008,84.0,veh_005,662.0053123745051,498.4,15.670995519706585,-0.23891984890680718,e43_0,162.0053123745052,e43
1008,84.0,veh_006,1001.6,49.260372250774566,14.652871780436536,2.2217441090289505,e23_0,46.06037225077456,e23
1008,84.0,veh_007,637.131590429287,498.4,15.891543637725047,0.0704793784034976,e43_0,137.1315904292871,e43
1008,84.0,veh_008,1001.6,14.994259125891318,7.8875205143491405,2.170426360168494,e23_0,11.794259125891319,e23
1008,84.0,veh_009,496.7130216977796,498.4,13.897761292614105,-0.1717275660904125,e54_0,493.5130216977796,e54
1008,84.0,veh_010,999.626888410762,-0.8638669535427386,5.501720886533589,0.1354295534306713,:n2_1_0,2.968545840204399,:n2_1
1008,84.0,veh_011,472.82242661249205,498.4,14.362290226553005,0.6008357832260032,e54_0,469.62242661249206,e54
1008,84.0,veh_012,985.7130636075703,-1.6,5.591687813205582,0.30128268139351366,e12_0,485.71306360757035,e12
1008,84.0,veh_013,448.7583095171489,498.4,13.508318076088855,-0.6070797586328638,e54_0,445.5583095171489,e54
1008,84.0,veh_014,971.8192375645424,-1.6,5.256033060873238,0.5103117511462854,e12_0,471.8192375645425,e12
1008,84.0,veh_015,383.38193198677715,498.4,15.003865439303468,0.11634181747678696,e54_0,380.18193198677716,e54
1008,84.0,veh_016,958.2270218601079,-1.6,4.882601773918258,-1.2248988591466308,e12_0,458.2270218601079,e12
1008,84.0,veh_017,358.75044451069033,498.4,15.13026750759661,0.445014597484402,e54_0,355.55044451069034,e54
1008,84.0,veh_018,933.5993821698667,-1.6,12.847077653734505,-1.3701707430765442,e12_0,433.59938216986666,e12
1008,84.0,veh_019,287.8061084560448,498.4,14.694532419491233,-0.11110254827421251,e54_0,284.6061084560448,e54
1008,84.0,veh_020,912.1832417539462,-1.6,14.46310868561109,0.4913644710865128,e12_0,412.1832417539462,e12
1008,84.0,veh_021,262.7940758113817,498.4,15.511136780794857,0.04259122227862022,e54_0,259.5940758113817,e54
1008,84.0,veh_022,888.7427166588525,-1.6,14.330166099120136,0.03586114761441017,e12_0,388.7427166588525,e12
1008,84.0,veh_023,202.28533619771682,498.4,15.096421209361644,0.0712515662983062,e54_0,199.08533619771683,e54
1008,85.0,veh_000,1001.6,314.71615435541025,15.953343580779622,-0.53835123103112,e23_0,311.51615435541026,e23
1008,85.0,veh_001,804.9706898313343,498.4,16.35258389526047,0.08809702967293376,e43_0,304.9706898313343,e43
1008,85.0,veh_002,1001.6,132.08292361559523,14.563775798933127,0.5157008575787767,e23_0,128.88292361559525,e23
1008,85.0,veh_003,756.5159837304587,498.4,15.983685450782069,-0.3554881160007781,e43_0,256.5159837304588,e43
1008,85.0,veh_004,1001.6,96.43357374735206,15.531539913801641,0.07552019265945908,e23_0,93.23357374735205,e23
1008,85.0,veh_005,677.7063181392863,498.4,15.701005764781103,0.030010245074517883,e43_0,177.7063181392863,e43
1008,85.0,veh_006,1001.6,65.57814940054033,16.317777149765753,1.664905369329217,e23_0,62.378149400540316,e23
1008,85.0,veh_007,652.7912618467711,498.4,15.65967141748407,-0.23187222024097665,e43_0,152.79126184677116,e43
1008,85.0,veh_008,1001.6,25.40081668309202,10.406557557200701,2.5190370428515605,e23_0,22.20081668309202,e23
1008,85.0,veh_009,510.67995390695376,498.4,14.06693220917421,0.1691709165601054,e43_0,10.679953906953779,e43
1008,85.0,veh_010,1001.6,4.5735686768894235,6.145022836685024,0.643301950151435,e23_0,1.3735686768894233,e23
1008,85.0,veh_011,486.6856149510517,498.4,13.863188338559652,-0.4991018879933531,e54_0,483.48561495105173,e54
1008,85.0,veh_012,991.4725608735721,-1.6,5.759497266001796,0.16780945279621395,e12_0,491.47256087357215,e12
1008,85.0,veh_013,463.2574616676822,498.4,14.49915215053328,0.9908340744444253,e54_0,460.0574616676822,e54
1008,85.0,veh_014,977.3177243605245,-1.6,5.4984867959820445,0.24245373510880608,e12_0,477.31772436052455,e12
1008,85.0,veh_015,398.0139552784146,498.4,14.632023291637438,-0.37184214766602963,e54_0,394.8139552784146,e54
1008,85.0,veh_016,963.1314147023827,-1.6,4.904392842274794,0.02179106835653677,e12_0,463.1314147023827,e12
1008,85.0,veh_017,373.55727340576357,498.4,14.806828895073249,-0.32343861252336126,e54_0,370.3572734057636,e54
1008,85.0,veh_018,943.7522290306445,-1.6,10.15284686077792,-2.694230792956585,e12_0,443.75222903064457,e12
1008,85.0,veh_019,302.3660604367005,498.4,14.559951980655686,-0.13458043883554716,e54_0,299.1660604367005,e54
1008,85.0,veh_020,924.9019755867087,-1.6,12.718733832762446,-1.7443748528486438,e12_0,424.90197558670866,e12
1008,85.0,veh_021,277.725653473448,498.4,14.931577662066342,-0.5795591187285147,e54_0,274.525653473448,e54
1008,85.0,veh_022,903.255178314317,-1.6,14.51246165546463,0.1822955563444939,e12_0,403.2551783143171,e12
1008,85.0,veh_023,217.27683551690257,498.4,14.991499319185742,-0.10492189017590192,e54_0,214.07683551690258,e54
1008,86.0,veh_000,1001.6,330.71510700337006,15.998952647959815,0.04560906718019275,e23_0,327.5151070033701,e23
1008,86.0,veh_001,821.5092093656539,498.4,16.53851953431964,0.18593563905917065,e43_0,321.50920936565393,e43
1008,86.0,veh_002,1001.6,146.62165517342783,14.538731557832577,-0.02504424110055048,e23_0,143.42165517342784,e23
1008,86.0,veh_003,772.5363061430232,498.4,16.020322412564422,0.036636961782352984,e43_0,272.53630614302324,e43
1008,86.0,veh_004,1001.6,111.72598265110933,15.292408903757275,-0.23913101004436577,e23_0,108.52598265110933,e23
1008,86.0,veh_005,693.3201349289782,498.4,15.613816789691873,-0.08718897508923007,e43_0,193.32013492897818,e43
1008,86.0,veh_006,1001.6,81.56438193683574,15.98623253629543,-0.3315446134703226,e23_0,78.36438193683574,e23
1008,86.0,veh_007,668.4078430199414,498.4,15.616581173170271,-0.04309024431379882,e43_0,168.40784301994142,e43
1008,86.0,veh_008,1001.6,37.91545783976328,12.514641156671257,2.1080835994705556,e23_0,34.715457839763275,e23
1008,86.0,veh_009,524.2674397179499,498.4,13.587485810996094,-0.47944639817811563,e43_0,24.267439717949873,e43
1008,86.0,veh_010,1001.6,13.103033694654094,8.529465017764672,2.3844421810796472,e23_0,9.903033694654095,e23
1008,86.0,veh_011,500.82816595376596,498.4,14.242551002714254,0.37936266415460196,e43_0,0.8281659537659835,e43
1008,86.0,veh_012,997.3707693161325,-1.5184615262667853,5.90391294703389,0.14441568103209335,:n2_1_0,0.5764738206060542,:n2_1
1008,86.0,veh_013,477.3270973028809,498.4,14.06963563519867,-0.4295165153346101,e54_0,474.1270973028809,e54
1008,86.0,veh_014,983.2959124562215,-1.6,5.978188095696881,0.47970129971483644,e12_0,483.29591245622146,e12
1008,86.0,veh_015,413.09529427988696,498.4,15.081339001472356,0.4493157098349183,e54_0,409.89529427988697,e54
1008,86.0,veh_016,969.1501973581637,-1.6,6.018782655781007,1.1143898135062127,e12_0,469.1501973581637,e12
1008,86.0,veh_017,388.33614144730126,498.4,14.778868041537665,-0.027960853535583752,e54_0,385.13614144730127,e54
1008,86.0,veh_018,951.5973539514232,-1.6,7.845124920778651,-2.3077219399992694,e12_0,451.5973539514232,e12
1008,86.0,veh_019,316.91126972250515,498.4,14.545209285804676,-0.01474269485101054,e54_0,313.71126972250516,e54
1008,86.0,veh_020,934.8823445455362,-1.6,9.980368958827649,-2.738364873934797,e12_0,434.8823445455363,e12
1008,86.0,veh_021,292.41996687636106,498.4,14.694313402913037,-0.23726425915330474,e54_0,289.21996687636107,e54
1008,86.0,veh_022,916.2632268405066,-1.6,13.008048526189492,-1.5044131292751377,e12_0,416.2632268405066,e12
1008,86.0,veh_023,232.03555273096933,498.4,14.758717214066776,-0.23278210511896624,e54_0,228.83555273096934,e54
1008,87.0,veh_000,1001.6,347.2959005602624,16.580793556892313,0.5818409089324987,e23_0,344.0959005602624,e23
1008,87.0,veh_001,838.1247477003374,498.4,16.615538334683517,0.0770188003638772,e43_0,338.1247477003374,e43
1008,87.0,veh_002,1001.6,161.04799491707138,14.426339743643545,-0.11239181418903144,e23_0,157.8479949170714,e23
1008,87.0,veh_003,788.6879287069589,498.4,16.151622563935817,0.13130015137139495,e43_0,288.68792870695904,e43
1008,87.0,veh_004,1001.6,126.92427792368335,15.198295272573993,-0.09411363118328175,e23_0,123.72427792368333,e23
1008,87.0,veh_005,709.1123433160807,498.4,15.792208387102537,0.17839159741066446,e43_0,209.1123433160807,e43
1008,87.0,veh_006,1001.6,98.14875041640425,16.584368479568514,0.5981359432730837,e23_0,94.94875041640425,e23
1008,87.0,veh_007,684.3357256003499,498.4,15.927882580408431,0.3113014072381599,e43_0,184.33572560034986,e43
1008,87.0,veh_008,1001.6,52.31931883413548,14.403860994372204,1.8892198377009475,e23_0,49.11931883413548,e23
1008,87.0,veh_009,538.3162519848948,498.4,14.048812266944969,0.4613264559488748,e43_0,38.31625198489484,e43
1008,87.0,veh_010,1001.6,23.977372511760496,10.874338817106402,2.3448737993417303,e23_0,20.777372511760497,e23
1008,87.0,veh_011,514.7370091545095,498.4,13.908843200743513,-0.3337078019707409,e43_0,14.737009154509497,e43
1008,87.0,veh_012,1001.4745067832363,2.3215474826538034,6.276294044480085,0.37238109744619585,:n2_1_0,6.85276786508614,:n2_1
1008,87.0,veh_013,491.67089489436523,498.4,14.34379759148436,0.27416195628569007,e54_0,488.47089489436524,e54
