message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
replay-cam-1007-veh_006-000018,cam-1007-veh_006-000014,case-intersection-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,501.6,231.02794171174526,16.010842351499015,0.08035389037337204,501.6,231.02794171174526,16.010842351499015,0.08035389037337204,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,1,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000017,cam-1007-veh_007-000017,case-intersection-1007-veh_007-benign,root-60272e6579600f821a2ea763,1007,veh_007,ps-d3008431964cb5ac,CAM,25.0,498.4,718.0042238344299,15.8911364234332,-0.22248378095682675,498.4,718.0042238344299,15.8911364234332,-0.22248378095682675,nonce-60272e6579600f821a2e,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000016,cam-1007-veh_008-000016,case-intersection-1007-veh_008-certificate_tamper,root-74d2cb5c5081f9ab983d591a,1007,veh_008,ps-b8cb8d1b58930656,CAM,25.0,262.9518500730768,498.4,16.62666997669265,0.020924635645936718,262.9518500730768,498.4,16.62666997669265,0.020924635645936718,nonce-74d2cb5c5081f9ab983d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000015,cam-1007-veh_009-000015,case-intersection-1007-veh_009-benign,root-942c32c9f450a777432a4254,1007,veh_009,ps-7f100ce41628dd20,CAM,25.0,752.2024975108914,501.6,16.098929116693327,-0.47348488161340185,752.2024975108914,501.6,16.098929116693327,-0.47348488161340185,nonce-942c32c9f450a777432a,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000014,cam-1007-veh_010-000014,case-intersection-1007-veh_010-benign,root-129611b7b0c4fe8e267c0586,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,25.0,501.6,230.8992210129556,15.962673180606219,-0.5549969409685591,501.6,230.8992210129556,15.962673180606219,-0.5549969409685591,nonce-129611b7b0c4fe8e267c,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_011-000013,cam-1007-veh_011-000013,case-intersection-1007-veh_011-benign,root-d69a745fa956faea6edb6e3a,1007,veh_011,ps-cb2ee533180361b2,CAM,25.0,498.4,810.7777195860799,14.116935115681672,-0.044071167153306945,498.4,810.7777195860799,14.116935115681672,-0.044071167153306945,nonce-d69a745fa956faea6edb,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_012-000012,cam-1007-veh_012-000012,case-intersection-1007-veh_012-benign,root-b4cd37fdd60206ca71c59d7b,1007,veh_012,ps-8ff15028c1fd1d32,CAM,25.0,192.4220107883923,498.4,15.83059554109316,0.416464934656398,192.4220107883923,498.4,15.83059554109316,0.416464934656398,nonce-b4cd37fdd60206ca71c5,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000011,cam-1007-veh_013-000011,case-intersection-1007-veh_013-benign,root-94b2c688e7a51ecf63844461,1007,veh_013,ps-8c01da7947eef234,CAM,25.0,816.7094793552207,501.6,16.077418408738453,-0.48019854473881196,816.7094793552207,501.6,16.077418408738453,-0.48019854473881196,nonce-94b2c688e7a51ecf6384,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_014-000010,cam-1007-veh_014-000010,case-intersection-1007-veh_014-benign,root-bab449d853baf50f3936cf19,1007,veh_014,ps-5cf2593294401836,CAM,25.0,501.6,163.609082079001,15.954458068445454,0.11907992744352747,501.6,163.609082079001,15.954458068445454,0.11907992744352747,nonce-bab449d853baf50f3936,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_015-000009,cam-1007-veh_015-000009,case-intersection-1007-veh_015-benign,root-0cf1ff64971a385e3285ac58,1007,veh_015,ps-18a7cc5b99f5689b,CAM,25.0,498.4,849.9399856201373,16.35363937659655,-0.010171570745296066,498.4,849.9399856201373,16.35363937659655,-0.010171570745296066,nonce-0cf1ff64971a385e3285,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_016-000008,cam-1007-veh_016-000008,case-intersection-1007-veh_016-benign,root-7cdf2bae5347714d19a65bb4,1007,veh_016,ps-07ce5e08b99ea327,CAM,25.0,132.74576298661066,498.4,15.942668987927028,0.044299713433719745,132.74576298661066,498.4,15.942668987927028,0.044299713433719745,nonce-7cdf2bae5347714d19a6,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000007,cam-1007-veh_017-000007,case-intersection-1007-veh_017-benign,root-dc2f9df1e4ee41611873f421,1007,veh_017,ps-c5a9affd08c34be0,CAM,25.0,882.8924812162329,501.6,16.37882699107306,-0.07416282305493738,882.8924812162329,501.6,16.37882699107306,-0.07416282305493738,nonce-dc2f9df1e4ee41611873,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000006,cam-1007-veh_018-000006,case-intersection-1007-veh_018-benign,root-2bfa55c84dbd5e8484b3e312,1007,veh_018,ps-81bf319c161c620a,CAM,25.0,501.6,99.8007508787731,16.373915197760503,0.3359717956976951,501.6,99.8007508787731,16.373915197760503,0.3359717956976951,nonce-2bfa55c84dbd5e8484b3,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_019-000005,cam-1007-veh_019-000005,case-intersection-1007-veh_019-benign,root-99eae07b879cbbcafd412837,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,25.0,498.4,914.3033140306873,16.274186186231674,-0.20055172541644595,498.4,914.3033140306873,16.274186186231674,-0.20055172541644595,nonce-99eae07b879cbbcafd41,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_020-000004,cam-1007-veh_020-000004,case-intersection-1007-veh_020-benign,root-b09de54c2f88b3e28a151915,1007,veh_020,ps-95f8fe7c3afbf227,CAM,25.0,68.42010644027964,498.4,16.362614100053907,0.35899510878603635,68.42010644027964,498.4,16.362614100053907,0.35899510878603635,nonce-b09de54c2f88b3e28a15,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000003,cam-1007-veh_021-000003,case-intersection-1007-veh_021-benign,root-2a7d2cfbe1f64edf4629aec8,1007,veh_021,ps-ec8628cfc19e391d,CAM,25.0,947.2061472166423,501.6,16.26607830598485,-0.16601485507562685,947.2061472166423,501.6,16.26607830598485,-0.16601485507562685,nonce-2a7d2cfbe1f64edf4629,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000002,cam-1007-veh_022-000002,case-intersection-1007-veh_022-benign,root-0f61bd72caa41e3b5b6e9c6b,1007,veh_022,ps-d6152d6f701859d3,CAM,25.0,501.6,34.26844530777296,15.28279781827459,1.3971503287762204,501.6,34.26844530777296,15.28279781827459,1.3971503287762204,nonce-0f61bd72caa41e3b5b6e,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_023-000001,cam-1007-veh_023-000001,case-intersection-1007-veh_023-benign,root-64c0ea7221841a893dd8b89e,1007,veh_023,ps-d026df53ade56fe8,CAM,25.0,498.4,979.3346209526202,15.565379047379828,2.565379047379828,498.4,979.3346209526202,15.565379047379828,2.565379047379828,nonce-64c0ea7221841a893dd8,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_000-000025,cam-1007-veh_000-000025,case-intersection-1007-veh_000-benign,root-795ec84446ebfa221f30714c,1007,veh_000,ps-6b902019cc4e2318,CAM,26.0,409.5729755851673,498.4,16.585222786567176,0.3554528541024773,409.5729755851673,498.4,16.585222786567176,0.3554528541024773,nonce-795ec84446ebfa221f30,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000024,cam-1007-veh_001-000024,case-intersection-1007-veh_001-benign,root-72bf216ca3b82cb22f631af7,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,26.0,604.5138422360458,501.6,16.269846996483395,0.09962467497680194,604.5138422360458,501.6,16.269846996483395,0.09962467497680194,nonce-72bf216ca3b82cb22f63,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_002-000023,cam-1007-veh_002-000023,case-intersection-1007-veh_002-position_offset,root-0adf37cb452fa2cbf74e7534,1007,veh_002,ps-e4ac452de5477b38,CAM,26.0,501.6,368.77504483814255,15.627060061683835,-0.6588738874252904,566.6,385.02504483814255,15.627060061683835,-0.6588738874252904,nonce-0adf37cb452fa2cbf74e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_003-000022,cam-1007-veh_003-000022,case-intersection-1007-veh_003-benign,root-22f94751bdb9516dc0b8bd1c,1007,veh_003,ps-3215e6e79058d4ea,CAM,26.0,498.4,638.1133257432934,16.59013568966184,0.5880725981248531,498.4,638.1133257432934,16.59013568966184,0.5880725981248531,nonce-22f94751bdb9516dc0b8,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_004-000021,cam-1007-veh_004-000021,case-intersection-1007-veh_004-speed_offset,root-49f3427283a410c15f06142f,1007,veh_004,ps-6adaf57dd43bb327,CAM,26.0,345.835151260933,498.4,15.944834277876655,-0.5141499820305029,345.835151260933,498.4,26.944834277876655,-0.5141499820305029,nonce-49f3427283a410c15f06,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000020,cam-1007-veh_005-000020,case-intersection-1007-veh_005-benign,root-5ab1ef90787b23cb254904f6,1007,veh_005,ps-76f04743ad656801,CAM,26.0,689.3326841118162,501.6,15.364398147692347,-0.07727250206284175,689.3326841118162,501.6,15.364398147692347,-0.07727250206284175,nonce-5ab1ef90787b23cb2549,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1007-veh_006-000019,cam-1007-veh_006-000011,case-intersection-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,501.6,182.48362034691036,16.139843746549452,-0.5247094607166929,501.6,182.48362034691036,16.139843746549452,-0.5247094607166929,nonce-5f794edb292e11c4c5d4,True,False,replay,True,2,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000018,cam-1007-veh_007-000018,case-intersection-1007-veh_007-benign,root-442daf448f7c6ce7054c33ac,1007,veh_007,ps-d3008431964cb5ac,CAM,26.0,498.4,701.7249219148653,16.279301919564606,0.38816549613140516,498.4,701.7249219148653,16.279301919564606,0.38816549613140516,nonce-442daf448f7c6ce7054c,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000017,cam-1007-veh_008-000017,case-intersection-1007-veh_008-certificate_tamper,root-d7b03ed6cb116b5ed3b2d772,1007,veh_008,ps-b8cb8d1b58930656,CAM,26.0,278.9933395289723,498.4,16.0414894558955,-0.5851805207971488,278.9933395289723,498.4,16.0414894558955,-0.5851805207971488,nonce-d7b03ed6cb116b5ed3b2,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000016,cam-1007-veh_009-000016,case-intersection-1007-veh_009-benign,root-b009a218f9438fc2fbbf427e,1007,veh_009,ps-7f100ce41628dd20,CAM,26.0,735.7648664246174,501.6,16.437631086274052,0.3387019695807254,735.7648664246174,501.6,16.437631086274052,0.3387019695807254,nonce-b009a218f9438fc2fbbf,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000015-f0,cam-1007-veh_010-000015,case-intersection-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,nonce-9f33b60fe5befc55789b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_010-000015-f1,cam-1007-veh_010-000015,case-intersection-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,nonce-9f33b60fe5befc55789b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_010-000015-f2,cam-1007-veh_010-000015,case-intersection-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,nonce-9f33b60fe5befc55789b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_010-000015-f3,cam-1007-veh_010-000015,case-intersection-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,nonce-9f33b60fe5befc55789b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_010-000015-f4,cam-1007-veh_010-000015,case-intersection-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,501.6,247.0197314320459,16.12051041909028,0.15783723848406161,nonce-9f33b60fe5befc55789b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_011-000014,cam-1007-veh_011-000014,case-intersection-1007-veh_011-benign,root-7d9f309fb029953483977242,1007,veh_011,ps-cb2ee533180361b2,CAM,26.0,498.4,796.2599976681977,14.517721917882273,0.40078680220060114,498.4,796.2599976681977,14.517721917882273,0.40078680220060114,nonce-7d9f309fb02995348397,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_012-000013,cam-1007-veh_012-000013,case-intersection-1007-veh_012-benign,root-0031b8a589fe9dd4d438405e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,26.0,207.760662699212,498.4,15.338651910819706,-0.4919436302734539,207.760662699212,498.4,15.338651910819706,-0.4919436302734539,nonce-0031b8a589fe9dd4d438,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000012,cam-1007-veh_013-000012,case-intersection-1007-veh_013-benign,root-cb2141edcaa3397f44f13f25,1007,veh_013,ps-8c01da7947eef234,CAM,26.0,800.4746594051504,501.6,16.234819950070232,0.15740154133177953,800.4746594051504,501.6,16.234819950070232,0.15740154133177953,nonce-cb2141edcaa3397f44f1,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_014-000011,cam-1007-veh_014-000011,case-intersection-1007-veh_014-benign,root-19e9a9e3846923d1335978b1,1007,veh_014,ps-5cf2593294401836,CAM,26.0,501.6,179.77151548795067,16.162433408949653,0.2079753405041984,501.6,179.77151548795067,16.162433408949653,0.2079753405041984,nonce-19e9a9e3846923d13359,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_015-000010,cam-1007-veh_015-000010,case-intersection-1007-veh_015-benign,root-7fed0a58b5651161431d83f1,1007,veh_015,ps-18a7cc5b99f5689b,CAM,26.0,498.4,833.6436630551284,16.29632256500889,-0.05731681158766122,498.4,833.6436630551284,16.29632256500889,-0.05731681158766122,nonce-7fed0a58b5651161431d,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_016-000009,cam-1007-veh_016-000009,case-intersection-1007-veh_016-benign,root-039d1b9d3256e1f2ed063c5c,1007,veh_016,ps-07ce5e08b99ea327,CAM,26.0,148.85368728616277,498.4,16.107924299552106,0.1652553116250779,148.85368728616277,498.4,16.107924299552106,0.1652553116250779,nonce-039d1b9d3256e1f2ed06,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000008,cam-1007-veh_017-000008,case-intersection-1007-veh_017-benign,root-26e56822e6d9e4021e72e0b4,1007,veh_017,ps-c5a9affd08c34be0,CAM,26.0,867.0523033049549,501.6,15.840177911278062,-0.5386490797949968,867.0523033049549,501.6,15.840177911278062,-0.5386490797949968,nonce-26e56822e6d9e4021e72,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000007,cam-1007-veh_018-000007,case-intersection-1007-veh_018-benign,root-3f524932ec9d160e2fd6289a,1007,veh_018,ps-81bf319c161c620a,CAM,26.0,501.6,115.64649369945109,15.845742820677984,-0.5281723770825195,501.6,115.64649369945109,15.845742820677984,-0.5281723770825195,nonce-3f524932ec9d160e2fd6,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_019-000006,cam-1007-veh_019-000006,case-intersection-1007-veh_019-benign,root-b2d16c2acebd6ad6fc258bd0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,26.0,498.4,898.119660942913,16.183653087774292,-0.09053309845738156,498.4,898.119660942913,16.183653087774292,-0.09053309845738156,nonce-b2d16c2acebd6ad6fc25,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_020-000005,cam-1007-veh_020-000005,case-intersection-1007-veh_020-benign,root-0c7ce87d0166ffdd35a559ce,1007,veh_020,ps-95f8fe7c3afbf227,CAM,26.0,84.53130893172232,498.4,16.111202491442675,-0.2514116086112317,84.53130893172232,498.4,16.111202491442675,-0.2514116086112317,nonce-0c7ce87d0166ffdd35a5,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000004,cam-1007-veh_021-000004,case-intersection-1007-veh_021-benign,root-1974d1c923502ecb63be03b9,1007,veh_021,ps-ec8628cfc19e391d,CAM,26.0,931.1541799809179,501.6,16.051967235724444,-0.21411107026040455,931.1541799809179,501.6,16.051967235724444,-0.21411107026040455,nonce-1974d1c923502ecb63be,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000003,cam-1007-veh_022-000003,case-intersection-1007-veh_022-benign,root-f19591f27039ea68a285da85,1007,veh_022,ps-d6152d6f701859d3,CAM,26.0,501.6,49.17532829968236,14.906882991909402,-0.3759148263651877,501.6,49.17532829968236,14.906882991909402,-0.3759148263651877,nonce-f19591f27039ea68a285,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_023-000002,cam-1007-veh_023-000002,case-intersection-1007-veh_023-benign,root-b2ab0dd88e277a42724f919f,1007,veh_023,ps-d026df53ade56fe8,CAM,26.0,498.4,963.2302865258941,16.104334426725984,0.5389553793461559,498.4,963.2302865258941,16.104334426725984,0.5389553793461559,nonce-b2ab0dd88e277a42724f,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_000-000026,cam-1007-veh_000-000026,case-intersection-1007-veh_000-benign,root-0cc40b850da7c6c45c929647,1007,veh_000,ps-6b902019cc4e2318,CAM,27.0,426.0298622042499,498.4,16.456886619082653,-0.12833616748452314,426.0298622042499,498.4,16.456886619082653,-0.12833616748452314,nonce-0cc40b850da7c6c45c92,True,False,benign,False,0,"{""attack_ended_at"": 27.0, ""case_opened_at"": 27.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000025,cam-1007-veh_001-000025,case-intersection-1007-veh_001-benign,root-9e9b176a8f923c1acbd871ff,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,27.0,587.9041111421957,501.6,16.609731093849987,0.33988409736659264,587.9041111421957,501.6,16.609731093849987,0.33988409736659264,nonce-9e9b176a8f923c1acbd8,True,False,benign,False,0,"{""attack_ended_at"": 27.0, ""case_opened_at"": 27.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
