message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_003-000016,cam-1002-veh_003-000016,case-corridor-1002-veh_003-benign,root-78696be91c17d8116c5b8b6a,1002,veh_003,ps-679e3454825ad056,CAM,20.0,1336.1945576203334,4.8,15.942668987927028,-0.5531529074069113,1336.1945576203334,4.8,15.942668987927028,-0.5531529074069113,nonce-78696be91c17d8116c5b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000015,cam-1002-veh_004-000015,case-corridor-1002-veh_004-speed_offset,root-33d5e5ad6bc4e23375d969d1,1002,veh_004,ps-6899b9194a940de2,CAM,20.0,244.95305195098746,-4.8,16.077029074993916,-0.4215790159022461,244.95305195098746,-4.8,27.077029074993916,-0.4215790159022461,nonce-33d5e5ad6bc4e23375d9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000014,cam-1002-veh_005-000014,case-corridor-1002-veh_005-benign,root-c60ca12355cbd44237a6adac,1002,veh_005,ps-d2020b8df60ea32d,CAM,20.0,1366.5251803015078,4.8,16.362614100053907,-0.24313124099280614,1366.5251803015078,4.8,16.362614100053907,-0.24313124099280614,nonce-c60ca12355cbd44237a6,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000013,cam-1002-veh_006-000013,case-corridor-1002-veh_006-benign,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,215.20477700282353,-4.8,16.48454083506018,-0.02660850460175368,215.20477700282353,-4.8,16.48454083506018,-0.02660850460175368,nonce-a90abb01c7dab80be3d5,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000012,cam-1002-veh_007-000012,case-corridor-1002-veh_007-benign,root-4154f3867912dd56e69a33b9,1002,veh_007,ps-340cec538da58c40,CAM,20.0,1400.8690678102103,4.8,16.585222786567176,0.5943101801304156,1400.8690678102103,4.8,16.585222786567176,0.5943101801304156,nonce-4154f3867912dd56e69a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000011,cam-1002-veh_008-000011,case-corridor-1002-veh_008-benign,root-c66c8182312bceac08de6145,1002,veh_008,ps-cf0345c0198441b2,CAM,20.0,181.5598217938887,-4.8,15.937320112180897,0.01675121504813326,181.5598217938887,-4.8,15.937320112180897,0.01675121504813326,nonce-c66c8182312bceac08de,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000010,cam-1002-veh_009-000010,case-corridor-1002-veh_009-benign,root-93edc6dd1b84e1f3aaf60d72,1002,veh_009,ps-60f3dd44ce6c7397,CAM,20.0,1433.4902000826876,4.8,15.944834277876655,0.04646500338334647,1433.4902000826876,4.8,15.944834277876655,0.04646500338334647,nonce-93edc6dd1b84e1f3aaf6,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000009,cam-1002-veh_010-000009,case-corridor-1002-veh_010-benign,root-8bd33c6bd9ca8cecef8fdb4c,1002,veh_010,ps-1aff61bb4d3429f6,CAM,20.0,148.63156930092256,-4.8,16.439892977825366,0.025147082204927784,148.63156930092256,-4.8,16.439892977825366,0.025147082204927784,nonce-8bd33c6bd9ca8cecef8f,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_011-000008,cam-1002-veh_011-000008,case-corridor-1002-veh_011-benign,root-c3739bec5da37f51ea496d04,1002,veh_011,ps-aaa5748afbf207ec,CAM,20.0,1467.043091249629,4.8,16.0414894558955,0.03787046462763044,1467.043091249629,4.8,16.0414894558955,0.03787046462763044,nonce-c3739bec5da37f51ea49,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_012-000007,cam-1002-veh_012-000007,case-corridor-1002-veh_012-benign,root-a00604e3a018af751ac4fc67,1002,veh_012,ps-28ffc1e2e710169d,CAM,20.0,117.5105288931122,-4.8,16.4285561873531,-0.23318709437269547,117.5105288931122,-4.8,16.4285561873531,-0.23318709437269547,nonce-a00604e3a018af751ac4,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_013-000006,cam-1002-veh_013-000006,case-corridor-1002-veh_013-benign,root-c85f08259917f9624188acbc,1002,veh_013,ps-4b08ebc502eb3b72,CAM,20.0,1498.28677033138,4.8,15.915433910819704,-0.3143360216449942,1498.28677033138,4.8,15.915433910819704,-0.3143360216449942,nonce-c85f08259917f9624188,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_014-000005,cam-1002-veh_014-000005,case-corridor-1002-veh_014-benign,root-feadaedc070e30cbb13c2b3e,1002,veh_014,ps-7cc13bc01d585b19,CAM,20.0,84.09978461054155,-4.8,15.953888087579982,-0.009278508257121842,84.09978461054155,-4.8,15.953888087579982,-0.009278508257121842,nonce-feadaedc070e30cbb13c,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_015-000004,cam-1002-veh_015-000004,case-corridor-1002-veh_015-benign,root-c3398b7e8c996a35100b3cf3,1002,veh_015,ps-761c4c54d9d24493,CAM,20.0,1530.4296046190475,4.8,16.107924299552106,-0.3510599603550517,1530.4296046190475,4.8,16.107924299552106,-0.3510599603550517,nonce-c3398b7e8c996a35100b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_016-000003,cam-1002-veh_016-000003,case-corridor-1002-veh_016-benign,root-925eba21362bc7996d498281,1002,veh_016,ps-24b97abc0c750730,CAM,20.0,51.561240278407936,-4.8,16.117841838980095,-0.09128894473426286,51.561240278407936,-4.8,16.117841838980095,-0.09128894473426286,nonce-925eba21362bc7996d49,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_017-000002,cam-1002-veh_017-000002,case-corridor-1002-veh_017-benign,root-fad863e629516daebc7735f6,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,20.0,1563.2321275318648,4.8,16.111202491442675,0.5545325147500293,1563.2321275318648,4.8,16.111202491442675,0.5545325147500293,nonce-fad863e629516daebc77,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_018-000001,cam-1002-veh_018-000001,case-corridor-1002-veh_018-benign,root-be9270a2bbb6a0d3e83a5092,1002,veh_018,ps-b3daec5738755ff4,CAM,20.0,19.024010405200535,-4.8,13.924010405200534,1.9240104052005336,19.024010405200535,-4.8,13.924010405200534,1.9240104052005336,nonce-be9270a2bbb6a0d3e83a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_019-000000,cam-1002-veh_019-000000,case-corridor-1002-veh_019-benign,root-1be019441c3f64dcc31a374f,1002,veh_019,ps-1f278372038f48f0,CAM,20.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-1be019441c3f64dcc31a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_000-000020,cam-1002-veh_000-000020,case-corridor-1002-veh_000-benign,root-5fb5511f2a27d004ea64a1af,1002,veh_000,ps-d597c8f9a277d176,CAM,21.0,328.9276249998762,-4.8,16.491124888984487,0.570815215157344,328.9276249998762,-4.8,16.491124888984487,0.570815215157344,nonce-5fb5511f2a27d004ea64,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000019,cam-1002-veh_001-000019,case-corridor-1002-veh_001-benign,root-bbfb37e4ae235ccd3a38860b,1002,veh_001,ps-77d642c9a0d48215,CAM,21.0,1286.88184135966,4.8,16.456886619082653,0.04950907798949444,1286.88184135966,4.8,16.456886619082653,0.04950907798949444,nonce-bbfb37e4ae235ccd3a38,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000018,cam-1002-veh_002-000018,case-corridor-1002-veh_002-position_offset,root-7d2d1c15dc56d2f40ab4d379,1002,veh_002,ps-920544682bf78aca,CAM,21.0,294.5263457009476,-4.8,16.168790291440676,-0.447510372740215,359.5263457009476,11.45,16.168790291440676,-0.447510372740215,nonce-7d2d1c15dc56d2f40ab4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000017,cam-1002-veh_003-000017,case-corridor-1002-veh_003-benign,root-988999b8b7a5c92b4103e47a,1002,veh_003,ps-679e3454825ad056,CAM,21.0,1319.5403948362264,4.8,16.65416278410703,0.711493796180001,1319.5403948362264,4.8,16.65416278410703,0.711493796180001,nonce-988999b8b7a5c92b4103,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000016,cam-1002-veh_004-000016,case-corridor-1002-veh_004-speed_offset,root-7decd4745ca32133d1f924e4,1002,veh_004,ps-6899b9194a940de2,CAM,21.0,261.51584475691436,-4.8,16.562792805926875,0.485763730932959,261.51584475691436,-4.8,27.562792805926875,0.485763730932959,nonce-7decd4745ca32133d1f9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000015,cam-1002-veh_005-000015,case-corridor-1002-veh_005-benign,root-041b544e90c9d5fabea11f62,1002,veh_005,ps-d2020b8df60ea32d,CAM,21.0,1350.2264233688359,4.8,16.298756932672116,-0.0638571673817907,1350.2264233688359,4.8,16.298756932672116,-0.0638571673817907,nonce-041b544e90c9d5fabea1,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000014,cam-1002-veh_006-000014,case-corridor-1002-veh_006-benign,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,231.59046866224617,-4.8,16.385691659422594,-0.09884917563758577,231.59046866224617,-4.8,16.385691659422594,-0.09884917563758577,nonce-4e304bf3d270811cfd4e,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000013,cam-1002-veh_007-000013,case-corridor-1002-veh_007-benign,root-32f8317fe4fe71b4ec945d11,1002,veh_007,ps-340cec538da58c40,CAM,21.0,1384.231627893066,4.8,16.637439917144366,0.052217130577190574,1384.231627893066,4.8,16.637439917144366,0.052217130577190574,nonce-32f8317fe4fe71b4ec94,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000012,cam-1002-veh_008-000012,case-corridor-1002-veh_008-benign,root-2fda0325a8c084c599fe3f9f,1002,veh_008,ps-cf0345c0198441b2,CAM,21.0,197.9476437574066,-4.8,16.38782196351793,0.450501851337032,197.9476437574066,-4.8,16.38782196351793,0.450501851337032,nonce-2fda0325a8c084c599fe,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000011,cam-1002-veh_009-000011,case-corridor-1002-veh_009-benign,root-62077c72e4a2bb778c1be00e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,21.0,1417.1269578935205,4.8,16.363242189167067,0.4184079112904122,1417.1269578935205,4.8,16.363242189167067,0.4184079112904122,nonce-62077c72e4a2bb778c1b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000010,cam-1002-veh_010-000010,case-corridor-1002-veh_010-benign,root-f27b8dca50fb795b986bc87b,1002,veh_010,ps-1aff61bb4d3429f6,CAM,21.0,165.07572818335146,-4.8,16.444158882428894,0.00426590460352827,165.07572818335146,-4.8,16.444158882428894,0.00426590460352827,nonce-f27b8dca50fb795b986b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_011-000009,cam-1002-veh_011-000009,case-corridor-1002-veh_011-benign,root-8292e5c4ee0fbcec58ef3801,1002,veh_011,ps-aaa5748afbf207ec,CAM,21.0,1451.0538799471083,4.8,15.989211302520708,-0.052278153374793135,1451.0538799471083,4.8,15.989211302520708,-0.052278153374793135,nonce-8292e5c4ee0fbcec58ef,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_012-000008,cam-1002-veh_012-000008,case-corridor-1002-veh_012-benign,root-1b661dd0bdcc9934704bc9b8,1002,veh_012,ps-28ffc1e2e710169d,CAM,21.0,133.5802328211861,-4.8,16.06970392807387,-0.35885225927922804,133.5802328211861,-4.8,16.06970392807387,-0.35885225927922804,nonce-1b661dd0bdcc9934704b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_013-000007,cam-1002-veh_013-000007,case-corridor-1002-veh_013-benign,root-0dac6b9953a16b01b515cd86,1002,veh_013,ps-4b08ebc502eb3b72,CAM,21.0,1481.930597138633,4.8,16.35617319274694,0.440739281927236,1481.930597138633,4.8,16.35617319274694,0.440739281927236,nonce-0dac6b9953a16b01b515,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_014-000006,cam-1002-veh_014-000006,case-corridor-1002-veh_014-benign,root-e17d8c1628222b0046fc3e36,1002,veh_014,ps-7cc13bc01d585b19,CAM,21.0,100.44267689096277,-4.8,16.34289228042122,0.38900419284123977,100.44267689096277,-4.8,16.34289228042122,0.38900419284123977,nonce-e17d8c1628222b0046fc,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_015-000005,cam-1002-veh_015-000005,case-corridor-1002-veh_015-benign,root-35cb50d9f241eac2de453534,1002,veh_015,ps-761c4c54d9d24493,CAM,21.0,1513.9552703707338,4.8,16.47433424831368,0.36640994876157507,1513.9552703707338,4.8,16.47433424831368,0.36640994876157507,nonce-35cb50d9f241eac2de45,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_016-000004,cam-1002-veh_016-000004,case-corridor-1002-veh_016-benign,root-ea3fe495b610b2da16c74a1b,1002,veh_016,ps-24b97abc0c750730,CAM,21.0,67.80607784620952,-4.8,16.24483756780159,0.12699572882149468,67.80607784620952,-4.8,16.24483756780159,0.12699572882149468,nonce-ea3fe495b610b2da16c7,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_017-000003,cam-1002-veh_017-000003,case-corridor-1002-veh_017-benign,root-5bc653da255ddc8f82fbd8c8,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,21.0,1547.1884762872382,4.8,16.043651244626382,-0.06755124681629354,1547.1884762872382,4.8,16.043651244626382,-0.06755124681629354,nonce-5bc653da255ddc8f82fb,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_018-000002,cam-1002-veh_018-000002,case-corridor-1002-veh_018-benign,root-16e9097201862bd233506939,1002,veh_018,ps-b3daec5738755ff4,CAM,21.0,35.08409579508472,-4.8,16.06008538988419,2.136074984683656,35.08409579508472,-4.8,16.06008538988419,2.136074984683656,nonce-16e9097201862bd23350,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_019-000001,cam-1002-veh_019-000001,case-corridor-1002-veh_019-benign,root-cf306f0271cb0f35faffb2a7,1002,veh_019,ps-1f278372038f48f0,CAM,21.0,1579.4079439161299,4.8,15.49205608387012,2.4920560838701196,1579.4079439161299,4.8,15.49205608387012,2.4920560838701196,nonce-cf306f0271cb0f35faff,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_020-000000,cam-1002-veh_020-000000,case-corridor-1002-veh_020-benign,root-11a143a94791717cc7dfd805,1002,veh_020,ps-21151fe7759a0107,CAM,21.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-11a143a94791717cc7df,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_000-000021,cam-1002-veh_000-000021,case-corridor-1002-veh_000-benign,root-b1e8cf75eaff48ac622b3e85,1002,veh_000,ps-d597c8f9a277d176,CAM,22.0,345.0732416383038,-4.8,16.1456166384276,-0.34550825055688605,345.0732416383038,-4.8,16.1456166384276,-0.34550825055688605,nonce-b1e8cf75eaff48ac622b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000020,cam-1002-veh_001-000020,case-corridor-1002-veh_001-benign,root-ca0148e0e8c64521cf62e73a,1002,veh_001,ps-77d642c9a0d48215,CAM,22.0,1270.2646497627068,4.8,16.6171915969532,0.16030497787054898,1270.2646497627068,4.8,16.6171915969532,0.16030497787054898,nonce-ca0148e0e8c64521cf62,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000019,cam-1002-veh_002-000019,case-corridor-1002-veh_002-position_offset,root-e6930900248e10d5346f55cf,1002,veh_002,ps-920544682bf78aca,CAM,22.0,311.0716573361168,-4.8,16.545311635169202,0.37652134372852686,376.0716573361168,11.45,16.545311635169202,0.37652134372852686,nonce-e6930900248e10d5346f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000018,cam-1002-veh_003-000018,case-corridor-1002-veh_003-benign,root-7c7d8f8e13e112f4d72d3ba0,1002,veh_003,ps-679e3454825ad056,CAM,22.0,1302.8724491270632,4.8,16.667945709163323,0.013782925056293749,1302.8724491270632,4.8,16.667945709163323,0.013782925056293749,nonce-7c7d8f8e13e112f4d72d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000017,cam-1002-veh_004-000017,case-corridor-1002-veh_004-speed_offset,root-df195d4f8826b5abe18d4535,1002,veh_004,ps-6899b9194a940de2,CAM,22.0,277.5756019439176,-4.8,16.05975718700327,-0.5030356189236045,277.5756019439176,-4.8,27.05975718700327,-0.5030356189236045,nonce-df195d4f8826b5abe18d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000016,cam-1002-veh_005-000016,case-corridor-1002-veh_005-benign,root-23a4e116a7e362b38f263292,1002,veh_005,ps-d2020b8df60ea32d,CAM,22.0,1333.9091388793568,4.8,16.31728448947892,0.01852755680680218,1333.9091388793568,4.8,16.31728448947892,0.01852755680680218,nonce-23a4e116a7e362b38f26,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1002-veh_006-000015,cam-1002-veh_006-000011,case-corridor-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,182.20908682810145,-4.8,16.191406483380124,-0.20342823549639633,182.20908682810145,-4.8,16.191406483380124,-0.20342823549639633,nonce-b8e900840b084bfc860f,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000014,cam-1002-veh_007-000014,case-corridor-1002-veh_007-benign,root-d7f08311ccb989737294f8a3,1002,veh_007,ps-340cec538da58c40,CAM,22.0,1367.6560235996403,4.8,16.57560429342557,-0.06183562371879603,1367.6560235996403,4.8,16.57560429342557,-0.06183562371879603,nonce-d7f08311ccb989737294,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000013,cam-1002-veh_008-000013,case-corridor-1002-veh_008-benign,root-d1d7453222b2d3bb52981373,1002,veh_008,ps-cf0345c0198441b2,CAM,22.0,214.07443586416076,-4.8,16.12679210675415,-0.26102985676378054,214.07443586416076,-4.8,16.12679210675415,-0.26102985676378054,nonce-d1d7453222b2d3bb5298,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000012,cam-1002-veh_009-000012,case-corridor-1002-veh_009-benign,root-fdf0826f847d118ad506870b,1002,veh_009,ps-60f3dd44ce6c7397,CAM,22.0,1400.4774423455726,4.8,16.64951554794796,0.28627335878089255,1400.4774423455726,4.8,16.64951554794796,0.28627335878089255,nonce-fdf0826f847d118ad506,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000011,cam-1002-veh_010-000011,case-corridor-1002-veh_010-benign,root-b1410b58c08fa0a338acfe29,1002,veh_010,ps-1aff61bb4d3429f6,CAM,22.0,181.28084252434317,-4.8,16.205114340991713,-0.23904454143718112,181.28084252434317,-4.8,16.205114340991713,-0.23904454143718112,nonce-b1410b58c08fa0a338ac,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
