case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1002-veh_006-benign,wroot-a23cff459b4376731d4efd56,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8451526527427039,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-3e885ab12a0f047c417226d2,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8166176402426305,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-edb7dee5d37c85733b8686a8,1002,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6639068792152931,0.99,0.76,0.9422527166627152,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-243d3c2a30e3262c3dec5e52,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9139179709032408,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-915607d70646af790c2921ff,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9301910908356698,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-e93932655fe76720c36b3767,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.8747909389374822,92.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-1d6bae7ab2df9f36494dd4a4,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8537822945091004,92.0,clean_observation
case-corridor-1002-veh_007-benign,root-19c99efd6bdcd665da2ed964,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_007-benign,root-19c99efd6bdcd665da2ed964,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-ae39ea4cd0d8cc589572a61a,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.9329392474599469,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-04c67a0337286bd9b30adfe1,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.801118402823912,92.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-8490d4b5805be3943a8c8825,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.8837899972378853,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-f6fecf45da8a9921753c1cc2,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.9304184941336677,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-dda1e895056548df08a84f5b,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8048809330315667,92.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-15e74fda4dbe9b63d5a80039,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.9231600859207819,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-e9ea70a3674cc83517276b1e,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9446615747302125,92.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-64198f601575c1267bfeadb1,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9344201471296602,92.0,clean_observation
case-corridor-1002-veh_008-benign,root-e5a86cb6a14b158212d95536,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_008-benign,root-e5a86cb6a14b158212d95536,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_008-benign,root-e5a86cb6a14b158212d95536,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-1efbd6f789ba926860d6ab62,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.9199126827099201,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-08187c62a4115c16c285caf8,1002,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6639068792152931,0.99,0.76,0.8926754939905092,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-bfefe2a1c7609719233924ff,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9245012760233864,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-c888fa24f5caabc23dea3da0,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8412653873787445,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-53a10a4d0fa1e92bcafb9847,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8431452033745759,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-9932fc9f36b5eef981568b7a,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.8737902176806939,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-e5ab588de938e0934fc5644a,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9300819131170456,92.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-cb32caf4b84c9c3f6fec941b,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.9309022494592595,92.0,clean_observation
case-corridor-1002-veh_009-benign,root-18080f51a89d2020036a7ba8,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_009-benign,root-18080f51a89d2020036a7ba8,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_009-benign,root-18080f51a89d2020036a7ba8,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-53f543f91b700d28b57c2025,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9097988314220123,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-29f54216f5a6dfa1de98aacb,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.8950894283258665,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-d17859c5a53918f831f4fb41,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8762964941443583,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-d53af9c08657609bd381e6cc,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8797757604493505,92.0,compromised_witness_false_report
case-corridor-1002-veh_009-benign,wroot-c9de33750f8cf7b679862400,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.926179585756925,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-656531e12d2b1d133f39d6dc,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9006437654468322,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-63f04690c5d64f95be912941,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8805671340820429,92.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-487dac28a7eb8aadeac26e0e,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8099348094309557,92.0,compromised_witness_false_report
case-corridor-1002-veh_010-benign,root-fec8e50f938c2c29b9344213,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_010-benign,root-fec8e50f938c2c29b9344213,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_010-benign,root-fec8e50f938c2c29b9344213,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-f82d37cca8761c4da9bda3cd,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9277757287247597,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-8722d922d20c1dc6942ea39e,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.822425708162897,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-109559d605f8979a6a96a631,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.8707949271162293,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-1e9289e86af36d8f9ee9bd82,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.918040874538172,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-e63759d72465902845c351ca,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.9133966545491125,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-830f935ec57e0560b0e0345d,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9451929809071549,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-736ea4be242937469781a07b,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.9224421817637548,92.0,clean_observation
case-corridor-1002-veh_010-benign,wroot-02325e867475595f4adfbc32,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8995486223470174,92.0,clean_observation
case-corridor-1002-veh_011-benign,root-56df2a7b81ac5db9c6550b9c,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_011-benign,root-56df2a7b81ac5db9c6550b9c,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_011-benign,root-56df2a7b81ac5db9c6550b9c,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-a5e550705311460ddf61e0bc,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8086773385371396,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-e279a55f7ee0e72ffbb6cf20,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8913364811426236,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-2d89fe7cf5c09bbf2332070a,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.8090077837951625,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-6904954018c7847968612e6c,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9186049133035985,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-3eab09dacfe4ce545e7d9aa6,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8519501836396126,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-98a4efb126427dc82629746e,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8544172937237411,92.0,compromised_witness_false_report
case-corridor-1002-veh_011-benign,wroot-7e70f22be84bdd7e8e509eeb,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8772145054887885,92.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-0960ecfbeb3e77ba672576bc,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.8924098989029563,92.0,clean_observation
case-corridor-1002-veh_012-benign,root-cd885417fc011f22daa864fd,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_012-benign,root-cd885417fc011f22daa864fd,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_012-benign,root-cd885417fc011f22daa864fd,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-054633b268d17c685d66c6b5,1002,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6639068792152931,0.99,0.76,0.8589015436797891,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-5f64dd42d048f8f90cc1cafd,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.868328501869162,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-6374deb3cd3a22d45c5cd4db,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8732388753174364,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-b9eb7e80a55dc575ecced2fc,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9297470666911873,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-6f7d6f8920616c7fbd29da1a,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.8224348507003638,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-851233f549edc253b2b28bf9,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.908379577996926,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-6929355fbc55f78994718900,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8248006735272128,92.0,clean_observation
case-corridor-1002-veh_012-benign,wroot-e7aba0dc36d2a79f532d0186,1002,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.890419477787483,0.99,0.76,0.933005308675423,92.0,clean_observation
case-corridor-1002-veh_013-benign,root-f6fae39c184661d0e9ee469d,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_013-benign,root-f6fae39c184661d0e9ee469d,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_013-benign,root-f6fae39c184661d0e9ee469d,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-06176edcfd60fe710a35a714,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.858892420140892,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-24d055ff800ffad8e55101c0,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.92092664221525,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-5d1ca74af37f1db6206bdc4b,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8469512621041337,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-d61a9a83e34e66e6167dfe23,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8081794757817055,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-0f2f7c02dbcaf156d2d65898,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.914389494001174,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-1269981dec87192b9784135a,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8522291395825059,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-d587b1c75519b16fc394f758,1002,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7370341539812688,0.99,0.76,0.913312761241402,92.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-efa1c8db3c0f2fca8caa178b,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8398959990928019,92.0,compromised_witness_false_report
case-corridor-1002-veh_014-benign,root-29852668d29f041ee7b33da8,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,92.0,clean_observation
case-corridor-1002-veh_014-benign,root-29852668d29f041ee7b33da8,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,92.0,clean_observation
case-corridor-1002-veh_014-benign,root-29852668d29f041ee7b33da8,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-d60170c07fd5c0c009937a6c,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8319312769858894,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-f3c4d273de88818e09034523,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8264456411378376,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-914ffef0b39058332e1e17bd,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.8811064539359097,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-b001a090623ce380dd51c655,1002,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.6639068792152931,0.99,0.76,0.8137282151480764,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-645b3f141fc08f86b1378ebd,1002,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.890419477787483,0.99,0.76,0.9246865833381512,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-da09cf977bccecf9625b5784,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9022586685625522,92.0,clean_observation
case-corridor-1002-veh_014-benign,wroot-c319941cea249004765d2286,1002,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7480153966638362,0.99,0.76,0.8788288372923669,92.0,clean_observation
