seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,74.0,veh_011,592.220487746233,4.8,16.47726176860277,0.09714837423060274,c21_0,207.77951225376697,c21
1002,74.0,veh_012,995.5752211094182,-4.8,16.442770236311482,0.12496440884191529,c23_0,195.5752211094182,c23
1002,74.0,veh_013,619.9553534236875,4.8,16.480291572459976,0.23613656125031568,c21_0,180.04464657631246,c21
1002,74.0,veh_014,961.7014049021202,-4.8,16.529751518792473,0.29416734160389524,c23_0,161.70140490212026,c23
1002,74.0,veh_015,650.4917710619839,4.8,16.27730670959223,-0.21663152769673744,c21_0,149.50822893801617,c21
1002,74.0,veh_016,929.3900433922095,-4.8,16.023843656848186,-0.5169938415521749,c23_0,129.39004339220946,c23
1002,74.0,veh_017,682.7659731717591,4.8,16.40650186247658,0.42710330890025894,c21_0,117.23402682824081,c21
1002,74.0,veh_018,901.6520746199324,-4.8,16.260005718208852,-0.33981415253598257,c23_0,101.6520746199323,c23
1002,74.0,veh_019,720.629767842996,4.8,15.927480873544702,-0.016755963549949016,c21_0,79.37023215700404,c21
1002,74.0,veh_020,864.2077665006881,-4.8,16.230153814884837,-0.182385300099849,c23_0,64.20776650068808,c23
1002,74.0,veh_021,747.0725700463167,4.8,16.612471169903877,0.09456897122785435,c21_0,52.92742995368328,c21
1002,74.0,veh_022,831.6721959509143,-4.8,16.13695138300769,-0.0061647032992908635,c23_0,31.672195950914315,c23
1002,74.0,veh_023,782.9783387922307,4.8,16.5769791851053,0.15447039832826448,c21_0,17.021661207769306,c21
1002,75.0,veh_000,1207.8862634752738,-4.8,16.65576611618977,0.30318818075582143,c34_0,7.886263475273916,c34
1002,75.0,veh_001,406.3250682431876,4.8,16.465696493233555,0.4282359737763173,c21_0,393.6749317568124,c21
1002,75.0,veh_002,1173.6198198374502,-4.8,15.893615095796996,-0.39926012681331713,c23_0,373.6198198374502,c23
1002,75.0,veh_003,440.55265715836526,4.8,16.29198956518434,-0.03394762443378596,c21_0,359.44734284163474,c21
1002,75.0,veh_004,1141.2023851102686,-4.8,16.287181541016327,-0.37390876277815366,c23_0,341.2023851102685,c23
1002,75.0,veh_005,471.15580934892864,4.8,16.139647851008924,-0.3110833393083894,c21_0,328.84419065107136,c21
1002,75.0,veh_006,1110.8972036625353,-4.8,16.071292772204618,-0.3702836069930342,c23_0,310.89720366253533,c23
1002,75.0,veh_007,506.19577788682153,4.8,16.313604812095875,0.1713577379425999,c21_0,293.80422211317847,c21
1002,75.0,veh_008,1078.9285564645847,-4.8,16.409992754268462,-0.235318322670647,c23_0,278.92855646458474,c23
1002,75.0,veh_009,537.0542718193819,4.8,16.189976520920172,0.1430190105456859,c21_0,262.9457281806181,c21
1002,75.0,veh_010,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,c23_0,243.83729021898026,c23
1002,75.0,veh_011,576.063012126875,4.8,16.157475619358014,-0.3197861492447558,c21_0,223.936987873125,c21
1002,75.0,veh_012,1011.6136880361242,-4.8,16.038466926706025,-0.40430330960545646,c23_0,211.61368803612424,c23
1002,75.0,veh_013,603.4432619578017,4.8,16.512091465885753,0.03179989342577727,c21_0,196.55673804219822,c21
1002,75.0,veh_014,977.8199350294193,-4.8,16.11853012729902,-0.41122139149345216,c23_0,177.81993502941927,c23
1002,75.0,veh_015,634.2382453294704,4.8,16.25352573251352,-0.02378097707871163,c21_0,165.76175467052968,c21
1002,75.0,veh_016,945.6503915341153,-4.8,16.260348141905855,0.23650448505766875,c23_0,145.65039153411533,c23
1002,75.0,veh_017,666.5652035079802,4.8,16.200769663779067,-0.2057321986975147,c21_0,133.43479649201987,c21
1002,75.0,veh_018,917.6796668917967,-4.8,16.027592271864417,-0.2324134463444345,c23_0,117.67966689179673,c23
1002,75.0,veh_019,704.6361319757625,4.8,15.99363586723339,0.06615499368868782,c21_0,95.36386802423743,c21
1002,75.0,veh_020,880.2113738258275,-4.8,16.003607325139455,-0.22654648974538105,c23_0,80.21137382582754,c23
1002,75.0,veh_021,730.9047004546363,4.8,16.167869591680358,-0.4446015782235193,c21_0,69.09529954536364,c21
1002,75.0,veh_022,848.1517154707715,-4.8,16.47951951985713,0.3425681368494402,c23_0,48.15171547077145,c23
1002,75.0,veh_023,766.671286799316,4.8,16.30705199291464,-0.26992719219066075,c21_0,33.32871320068395,c21
1002,76.0,veh_000,1224.2819788664394,-4.8,16.395715391165577,-0.26005072502419324,c34_0,24.281978866439495,c34
1002,76.0,veh_001,390.3173221282286,4.8,16.10774611495901,-0.3579503782745448,c10_0,9.682677871771398,c10
1002,76.0,veh_002,1189.6502045049706,-4.8,16.030384667520412,0.1367695717234163,c23_0,389.65020450497065,c23
1002,76.0,veh_003,424.53317986035233,4.8,16.019477298012937,-0.272512267171404,c21_0,375.46682013964767,c21
1002,76.0,veh_004,1157.8141114894581,-4.8,16.61172637918964,0.32454483817331337,c23_0,357.8141114894581,c23
1002,76.0,veh_005,454.60322691009833,4.8,16.55258243883029,0.41293458782136483,c21_0,345.39677308990167,c21
1002,76.0,veh_006,1127.1104530339735,-4.8,16.213249371438287,0.14195659923366932,c23_0,327.1104530339736,c23
1002,76.0,veh_007,489.88335378978365,4.8,16.312424097037876,-0.0011807150579983272,c21_0,310.11664621021635,c21
1002,76.0,veh_008,1095.346477598576,-4.8,16.41792113399133,0.00792837972286975,c23_0,295.3464775985761,c23
1002,76.0,veh_009,521.0280586890037,4.8,16.026213130378167,-0.16376339054200528,c21_0,278.97194131099627,c21
1002,76.0,veh_010,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,c23_0,259.8087263696829,c23
1002,76.0,veh_011,559.4969072072439,4.8,16.566104919631037,0.4086293002730237,c21_0,240.50309279275604,c21
1002,76.0,veh_012,1027.779531038711,-4.8,16.165843002586627,0.1273760758806013,c23_0,227.77953103871087,c23
1002,76.0,veh_013,587.33268577517,4.8,16.110576182631778,-0.4015152832539748,c21_0,212.66731422483,c21
1002,76.0,veh_014,994.2194865544468,-4.8,16.399551525027494,0.28102139772847323,c23_0,194.21948655444677,c23
1002,76.0,veh_015,617.9890541836712,4.8,16.249191145799124,-0.004334586714396238,c21_0,182.0109458163288,c21
1002,76.0,veh_016,961.640202431651,-4.8,15.989810897535646,-0.27053724437020854,c23_0,161.64020243165098,c23
1002,76.0,veh_017,649.9570788504368,4.8,16.608124657543378,0.4073549937643115,c21_0,150.04292114956326,c21
1002,76.0,veh_018,933.6978308484985,-4.8,16.018163956701756,-0.00942831516266196,c23_0,133.69783084849848,c23
1002,76.0,veh_019,688.3160371666542,4.8,16.320094809108415,0.3264589418750248,c21_0,111.68396283334584,c21
1002,76.0,veh_020,896.7783401999994,-4.8,16.566966374171898,0.5633590490324423,c23_0,96.77834019999943,c23
1002,76.0,veh_021,714.3851600918451,4.8,16.51954036279116,0.351670771110804,c21_0,85.6148399081548,c21
1002,76.0,veh_022,864.6389179330833,-4.8,16.487202462311835,0.0076829424547035785,c23_0,64.63891793308329,c23
1002,76.0,veh_023,750.7201832450412,4.8,15.951103554274889,-0.3559484386397518,c21_0,49.27981675495884,c21
1002,77.0,veh_000,1240.7053960503126,-4.8,16.423417183873244,0.02770179270766704,c34_0,40.70539605031274,c34
1002,77.0,veh_001,374.3014582261627,4.8,16.015863902065906,-0.09188221289310405,c10_0,25.698541773837306,c10
1002,77.0,veh_002,1205.5611657437219,-4.8,16.01096123875119,-0.01942342876922254,c34_0,5.5611657437218245,c34
1002,77.0,veh_003,408.6319422323348,4.8,15.901237628017554,-0.11823966999538271,c21_0,391.3680577676652,c21
1002,77.0,veh_004,1174.0748462380843,-4.8,16.26073474862613,-0.35099163056350946,c23_0,374.07484623808426,c23
1002,77.0,veh_005,438.6299181541892,4.8,15.973308755909095,-0.579273682921194,c21_0,361.3700818458108,c21
1002,77.0,veh_006,1143.1489063446272,-4.8,16.03845331065357,-0.17479606078471832,c23_0,343.14890634462716,c23
1002,77.0,veh_007,473.3488858612902,4.8,16.5344679284934,0.22204383145552242,c21_0,326.6511141387098,c21
1002,77.0,veh_008,1111.877027426297,-4.8,16.53054982772097,0.1126286937296399,c23_0,311.87702742629705,c23
1002,77.0,veh_009,505.0266682951105,4.8,16.001390393893235,-0.02482273648493205,c21_0,294.9733317048895,c21
1002,77.0,veh_010,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,c23_0,275.69989765057363,c23
1002,77.0,veh_011,543.3925911105609,4.8,16.104316096683036,-0.4617888229480016,c21_0,256.60740888943906,c21
1002,77.0,veh_012,1044.1708926539263,-4.8,16.39136161521543,0.2255186126288038,c23_0,244.1708926539263,c23
1002,77.0,veh_013,571.2998939010826,4.8,16.03279187408742,-0.07778430854435925,c21_0,228.70010609891742,c21
1002,77.0,veh_014,1010.7289787852021,-4.8,16.509492230755278,0.1099407057277837,c23_0,210.72897878520206,c23
1002,77.0,veh_015,601.4705021223658,4.8,16.518552061305382,0.2693609155062582,c21_0,198.52949787763418,c21
1002,77.0,veh_016,977.7957566141617,-4.8,16.155554182510826,0.16574328497518032,c23_0,177.7957566141618,c23
1002,77.0,veh_017,633.4269398530245,4.8,16.530138997412287,-0.0779856601310911,c21_0,166.57306014697554,c21
1002,77.0,veh_018,949.5879628378527,-4.8,15.89013198935427,-0.12803196734748568,c23_0,149.58796283785276,c23
1002,77.0,veh_019,671.6924273116235,4.8,16.623609855030665,0.30351504592225,c21_0,128.30757268837652,c21
1002,77.0,veh_020,912.8467989467503,-4.8,16.068458746750842,-0.4985076274210556,c23_0,112.84679894675028,c23
1002,77.0,veh_021,697.976488010399,4.8,16.408672081446277,-0.11086828134488513,c21_0,102.02351198960108,c21
1002,77.0,veh_022,880.7959052053421,-4.8,16.15698727225885,-0.3302151900529857,c23_0,80.79590520534214,c23
1002,77.0,veh_023,734.6378259140623,4.8,16.08235733097885,0.13125377670396254,c21_0,65.36217408593768,c21
1002,78.0,veh_000,1256.7196241958395,-4.8,16.014228145526722,-0.409189038346522,c34_0,56.719624195839465,c34
1002,78.0,veh_001,358.1170447706196,4.8,16.18441345554311,0.16854955347720235,c10_0,41.882955229380414,c10
1002,78.0,veh_002,1221.9863899140528,-4.8,16.425224170330914,0.4142629315797244,c34_0,21.986389914052737,c34
1002,78.0,veh_003,392.3896787015347,4.8,16.34226353080012,0.4410259027825667,c10_0,7.610321298465317,c10
1002,78.0,veh_004,1190.6997991198723,-4.8,16.624952881787905,0.3642181331617742,c23_0,390.6997991198722,c23
1002,78.0,veh_005,422.3889822601805,4.8,16.24093589400873,0.267627138099634,c21_0,377.6110177398195,c21
1002,78.0,veh_006,1159.7093734323607,-4.8,16.56046708773356,0.5220137770799909,c23_0,359.70937343236074,c23
1002,78.0,veh_007,457.2255543673873,4.8,16.123331493902953,-0.41113643459044624,c21_0,342.7744456326127,c21
1002,78.0,veh_008,1128.0162102648246,-4.8,16.13918283852749,-0.39136698919348234,c23_0,328.0162102648245,c23
1002,78.0,veh_009,488.8249163200007,4.8,16.2017519751098,0.20036158121656555,c21_0,311.1750836799993,c21
1002,78.0,veh_010,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,c23_0,291.8221712225119,c23
1002,78.0,veh_011,526.8863871296867,4.8,16.50620398087427,0.4018878841912361,c21_0,273.1136128703133,c21
1002,78.0,veh_012,1060.5702600528766,-4.8,16.39936739895027,0.008005783734841287,c23_0,260.57026005287656,c23
1002,78.0,veh_013,555.3632550275651,4.8,15.936638873517515,-0.09615300056990428,c21_0,244.63674497243494,c21
1002,78.0,veh_014,1026.98966224703,-4.8,16.260683461828158,-0.24880876892711967,c23_0,226.98966224703022,c23
1002,78.0,veh_015,585.0781160331843,4.8,16.392386089181528,-0.12616597212385372,c21_0,214.9218839668157,c21
1002,78.0,veh_016,994.2459726729385,-4.8,16.450216058776714,0.2946618762658879,c23_0,194.2459726729385,c23
1002,78.0,veh_017,616.9000209155397,4.8,16.526918937484737,-0.003220059927549812,c21_0,183.09997908446027,c21
1002,78.0,veh_018,966.110134969014,-4.8,16.522172131161206,0.6320401418069359,c23_0,166.11013496901396,c23
1002,78.0,veh_019,655.0268370108213,4.8,16.665590300802144,0.04198044577147897,c21_0,144.97316298917866,c21
1002,78.0,veh_020,929.2801857668208,-4.8,16.433386820070446,0.36492807331960364,c23_0,129.28018576682072,c23
1002,78.0,veh_021,681.4871778739708,4.8,16.489310136428106,0.0806380549818293,c21_0,118.51282212602918,c21
1002,78.0,veh_022,897.2709039359029,-4.8,16.474998730560767,0.31801145830191757,c23_0,97.27090393590291,c23
1002,78.0,veh_023,718.0491813031861,4.8,16.58864461087622,0.5062872798973679,c21_0,81.9508186968139,c21
1002,79.0,veh_000,1272.6440980482382,-4.8,15.924473852398807,-0.08975429312791583,c34_0,72.64409804823828,c34
1002,79.0,veh_001,341.9986527339739,4.8,16.118392036645673,-0.06602141889743507,c10_0,58.00134726602609,c10
1002,79.0,veh_002,1238.3765039314703,-4.8,16.390114017417655,-0.035110152913258474,c34_0,38.376503931470396,c34
1002,79.0,veh_003,376.21838794460035,4.8,16.171290756934326,-0.17097277386579535,c10_0,23.78161205539964,c10
1002,79.0,veh_004,1207.067294786973,-4.8,16.467495667100884,-0.157457214687021,c34_0,7.06729478697306,c34
1002,79.0,veh_005,406.17481861172695,4.8,16.214163648453543,-0.026772245555186203,c21_0,393.82518138827305,c21
1002,79.0,veh_006,1176.1634801253492,-4.8,16.45410669298843,-0.10636039474513126,c23_0,376.16348012534917,c23
1002,79.0,veh_007,441.3188634327237,4.8,15.90669093466364,-0.21664055923931258,c21_0,358.6811365672763,c21
1002,79.0,veh_008,1144.427146846438,-4.8,16.410936581613498,0.2717537430860091,c23_0,344.427146846438,c23
1002,79.0,veh_009,472.2960647083166,4.8,16.52885161168408,0.3270996365742782,c21_0,327.7039352916834,c21
1002,79.0,veh_010,1108.3756792685112,-4.8,16.553508045999337,0.43123447406105697,c23_0,308.37567926851125,c23
1002,79.0,veh_011,510.8260220587206,4.8,16.060365070966075,-0.44583890990819697,c21_0,289.1739779412794,c21
1002,79.0,veh_012,1076.708779723635,-4.8,16.1385196707584,-0.2608477281918731,c23_0,276.70877972363496,c23
1002,79.0,veh_013,539.2540734713989,4.8,16.109181556166153,0.17254268264863803,c21_0,260.7459265286011,c21
1002,79.0,veh_014,1043.2598829987508,-4.8,16.270220751720483,0.009537289892325163,c23_0,243.2598829987507,c23
1002,79.0,veh_015,568.5519302874803,4.8,16.52618574570399,0.13379965652246284,c21_0,231.4480697125197,c21
1002,79.0,veh_016,1010.9076859415976,-4.8,16.661713268659078,0.21149720988236353,c23_0,210.90768594159758,c23
1002,79.0,veh_017,600.9564250244897,4.8,15.943595891050064,-0.583323046434673,c21_0,199.04357497551032,c21
1002,79.0,veh_018,982.2600257655794,-4.8,16.14989079656545,-0.37228133459575474,c23_0,182.2600257655794,c23
1002,79.0,veh_019,639.0891205733549,4.8,15.937716437466444,-0.7278738633357005,c21_0,160.9108794266451,c21
1002,79.0,veh_020,945.6966278439247,-4.8,16.416442077104005,-0.016944742966440884,c23_0,145.69662784392472,c23
1002,79.0,veh_021,665.2431253128638,4.8,16.244052561107093,-0.24525757532101267,c21_0,134.75687468713627,c21
1002,79.0,veh_022,913.7091766425317,-4.8,16.43827270662878,-0.03672602393198687,c23_0,113.70917664253169,c23
1002,79.0,veh_023,701.6363961574386,4.8,16.412785145747478,-0.17585946512874173,c21_0,98.36360384256137,c21
1002,80.0,veh_000,1289.1685672741896,-4.8,16.52446922595147,0.5999953735526642,c34_0,89.16856727418974,c34
1002,80.0,veh_001,325.93924554716773,4.8,16.059407186806204,-0.05898484983946872,c10_0,74.0607544528323,c10
1002,80.0,veh_002,1254.4581882284676,-4.8,16.081684296997267,-0.3084297204203885,c34_0,54.45818822846766,c34
1002,80.0,veh_003,359.778808819372,4.8,16.439579125228338,0.26828836829401226,c10_0,40.22119118062798,c10
1002,80.0,veh_004,1223.43298428718,-4.8,16.365689500207083,-0.10180616689380173,c34_0,23.43298428718014,c34
1002,80.0,veh_005,390.3402261044037,4.8,15.934592507323252,-0.27957114113029036,c10_0,9.659773895596311,c10
1002,80.0,veh_006,1192.1920335517684,-4.8,16.028553426419386,-0.42555326656904313,c23_0,392.19203355176853,c23
1002,80.0,veh_007,424.77507611948494,4.8,16.54378731323872,0.6370963785750803,c21_0,375.22492388051506,c21
1002,80.0,veh_008,1160.413924143785,-4.8,15.986777297346855,-0.4241592842666435,c23_0,360.41392414378487,c23
1002,80.0,veh_009,456.15265149513715,4.8,16.14341321317945,-0.385438398504629,c21_0,343.84734850486285,c21
1002,80.0,veh_010,1124.9663133554536,-4.8,16.590634086942302,0.03712604094296523,c23_0,324.96631335545356,c23
1002,80.0,veh_011,494.88595161072897,4.8,15.940070447991603,-0.12029462297447147,c21_0,305.11404838927103,c21
1002,80.0,veh_012,1093.0812140634143,-4.8,16.37243433977943,0.23391466902103275,c23_0,293.0812140634144,c23
1002,80.0,veh_013,523.0324793637822,4.8,16.221594107616696,0.11241255145054296,c21_0,276.9675206362178,c21
1002,80.0,veh_014,1059.8946031381565,-4.8,16.63472013940569,0.36449938768520695,c23_0,259.8946031381564,c23
1002,80.0,veh_015,552.4366688656015,4.8,16.115261421878824,-0.4109243238251672,c21_0,247.5633311343985,c21
1002,80.0,veh_016,1027.2893171737717,-4.8,16.381631232174115,-0.28008203648496277,c23_0,227.28931717377168,c23
1002,80.0,veh_017,584.4136149697051,4.8,16.542810054784642,0.5992141637345778,c21_0,215.58638503029496,c21
1002,80.0,veh_018,998.9110623561639,-4.8,16.651036590584557,0.5011457940191058,c23_0,198.91106235616397,c23
1002,80.0,veh_019,622.5025269340678,4.8,16.58659363928717,0.6488772018207261,c21_0,177.49747306593227,c21
1002,80.0,veh_020,961.6422251432249,-4.8,15.945597299300136,-0.4708447778038689,c23_0,161.64222514322486,c23
1002,80.0,veh_021,649.3075684401437,4.8,15.935556872720095,-0.3084956883869978,c21_0,150.69243155985637,c21
1002,80.0,veh_022,930.2658326793603,-4.8,16.556656036828645,0.11838333019986536,c23_0,130.26583267936033,c23
1002,80.0,veh_023,685.6104428307849,4.8,16.025953326653692,-0.3868318190937856,c21_0,114.38955716921507,c21
1002,81.0,veh_000,1305.553925385275,-4.8,16.38535811108537,-0.1391111148661004,c34_0,105.55392538527511,c34
1002,81.0,veh_001,309.7991708937983,4.8,16.140074653369375,0.08066746656317036,c10_0,90.20082910620167,c10
1002,81.0,veh_002,1270.9054399819115,-4.8,16.447251753443854,0.3655674564465876,c34_0,70.90543998191151,c34
1002,81.0,veh_003,343.56969465623126,4.8,16.209114163140768,-0.23046496208757006,c10_0,56.43030534376875,c10
1002,81.0,veh_004,1239.6609906845122,-4.8,16.228006397332067,-0.13768310287501606,c34_0,39.66099068451221,c34
1002,81.0,veh_005,374.21680264898094,4.8,16.123423455422746,0.1888309480994934,c10_0,25.783197351019055,c10
1002,81.0,veh_006,1208.6286275389093,-4.8,16.536593987140805,0.5080405607214189,c34_0,8.628627538909337,c34
1002,81.0,veh_007,408.16877524458766,4.8,16.60630087489728,0.06251356165855881,c21_0,391.83122475541234,c21
1002,81.0,veh_008,1176.564372720509,-4.8,16.15044857672416,0.1636712793773043,c23_0,376.564372720509,c23
1002,81.0,veh_009,440.133507974469,4.8,16.019143520668152,-0.12426969251129805,c21_0,359.866492025531,c21
1002,81.0,veh_010,1141.5759761781715,-4.8,16.6096628227178,0.019028735775499683,c23_0,341.57597617817135,c23
1002,81.0,veh_011,478.7027400244771,4.8,16.183211586251858,0.2431411382602544,c21_0,321.2972599755229,c21
1002,81.0,veh_012,1109.6423903461687,-4.8,16.561176282754168,0.1887419429747368,c23_0,309.64239034616855,c23
1002,81.0,veh_013,506.5712912153451,4.8,16.46118814843707,0.23959404082037494,c21_0,293.4287087846549,c21
1002,81.0,veh_014,1075.9495506260218,-4.8,16.054947487865576,-0.5797726515401145,c23_0,275.94955062602196,c23
1002,81.0,veh_015,536.1844744944433,4.8,16.252194371158257,0.13693294927943356,c21_0,263.81552550555676,c21
1002,81.0,veh_016,1043.8474782078156,-4.8,16.55816103404388,0.17652980186976563,c23_0,243.84747820781556,c23
1002,81.0,veh_017,568.0765774476433,4.8,16.33703752206173,-0.20577253272291074,c21_0,231.9234225523567,c21
1002,81.0,veh_018,1015.5611747030916,-4.8,16.65011234692764,-0.0009242436569181223,c23_0,215.5611747030916,c23
1002,81.0,veh_019,606.2047615551157,4.8,16.29776537895203,-0.28882826033514064,c21_0,193.7952384448843,c21
1002,81.0,veh_020,977.72815396104,-4.8,16.085928817815148,0.14033151851501202,c23_0,177.72815396104002,c23
1002,81.0,veh_021,632.8159360994534,4.8,16.491632340690124,0.5560754679700288,c21_0,167.1840639005465,c21
1002,81.0,veh_022,946.457685367181,-4.8,16.191852687820795,-0.3648033490078504,c23_0,146.4576853671811,c23
1002,81.0,veh_023,668.9608840706895,4.8,16.64955876009539,0.6236054334416963,c21_0,131.03911592931047,c21
1002,82.0,veh_000,1321.6876974593524,-4.8,16.13377207407728,-0.2515860370080887,c34_0,121.68769745935239,c34
1002,82.0,veh_001,293.8118288294736,4.8,15.987342064324768,-0.15273258904460718,c10_0,106.18817117052643,c10
1002,82.0,veh_002,1287.313046814967,-4.8,16.407606833055617,-0.03964492038823764,c34_0,87.31304681496712,c34
1002,82.0,veh_003,327.15895516786236,4.8,16.410739488368854,0.20162532522808618,c10_0,72.84104483213761,c10
1002,82.0,veh_004,1256.266584836254,-4.8,16.605594151741826,0.37758775440975967,c34_0,56.26658483625403,c34
1002,82.0,veh_005,357.8055750910098,4.8,16.411227557971145,0.2878041025483995,c10_0,42.1944249089902,c10
1002,82.0,veh_006,1225.1775487847722,-4.8,16.548921245862733,0.012327258721928303,c34_0,25.17754878477207,c34
1002,82.0,veh_007,392.2473272293337,4.8,16.02144801525399,-0.5848528596432878,c10_0,7.752672770666345,c10
1002,82.0,veh_008,1192.5661368845313,-4.8,16.001764164022173,-0.14868441270198574,c23_0,392.5661368845312,c23
1002,82.0,veh_009,424.1849854814586,4.8,15.948522493010389,-0.07062102765776324,c21_0,375.8150145185414,c21
1002,82.0,veh_010,1157.8400358799986,-4.8,16.264059701827357,-0.34560312089044487,c23_0,357.8400358799987,c23
1002,82.0,veh_011,462.37820394018655,4.8,16.324536084290596,0.14132449803873826,c21_0,337.62179605981345,c21
1002,82.0,veh_012,1126.2813357920945,-4.8,16.63894544592593,0.0777691631717623,c23_0,326.28133579209447,c23
1002,82.0,veh_013,489.9303530796197,4.8,16.64093813572545,0.17974998728837832,c21_0,310.0696469203803,c21
1002,82.0,veh_014,1092.545550644235,-4.8,16.596000018212948,0.5410525303473719,c23_0,292.54555064423494,c23
1002,82.0,veh_015,519.6162393035879,4.8,16.56823519085534,0.31604081969708275,c21_0,280.3837606964121,c21
1002,82.0,veh_016,1059.904843842308,-4.8,16.0573656344926,-0.5007953995512793,c23_0,259.90484384230814,c23
1002,82.0,veh_017,551.6558774546858,4.8,16.420699992957527,0.0836624708957956,c21_0,248.34412254531424,c21
1002,82.0,veh_018,1031.4981490741438,-4.8,15.936974371052349,-0.7131379758752896,c23_0,231.49814907414395,c23
1002,82.0,veh_019,590.047606118843,4.8,16.157155436272735,-0.14060994267929416,c21_0,209.95239388115704,c21
1002,82.0,veh_020,993.8556065317848,-4.8,16.127452570744794,0.0415237529296455,c23_0,193.85560653178482,c23
1002,82.0,veh_021,616.2830063337736,4.8,16.532929765679874,0.0412974249897502,c21_0,183.7169936662264,c21
1002,82.0,veh_022,963.1107301977418,-4.8,16.653044830560685,0.46119214273988973,c23_0,163.1107301977418,c23
1002,82.0,veh_023,652.5857784448422,4.8,16.375105625847358,-0.27445313424803075,c21_0,147.41422155515784,c21
1002,83.0,veh_000,1338.3252153985204,-4.8,16.63751793916803,0.5037458650907496,c34_0,138.3252153985204,c34
1002,83.0,veh_001,277.7354556706452,4.8,16.076373158828357,0.08903109450358926,c10_0,122.26454432935479,c10
1002,83.0,veh_002,1303.3410847931218,-4.8,16.028037978154607,-0.37956885490100944,c34_0,103.34108479312172,c34
1002,83.0,veh_003,310.6650101066565,4.8,16.49394506120589,0.08320557283703423,c10_0,89.3349898933435,c10
1002,83.0,veh_004,1272.278112154645,-4.8,16.011527318391018,-0.5940668333508086,c34_0,72.27811215464504,c34
1002,83.0,veh_005,341.84618367379517,4.8,15.959391417214649,-0.45183614075649636,c10_0,58.15381632620485,c10
1002,83.0,veh_006,1241.6738682147488,-4.8,16.496319429976868,-0.05260181588586477,c34_0,41.673868214748936,c34
1002,83.0,veh_007,375.6093660559222,4.8,16.637961173411462,0.6165131581574705,c10_0,24.390633944077805,c10
1002,83.0,veh_008,1208.3865363638292,-4.8,15.920399479297922,-0.08136468472425129,c34_0,8.386536363829146,c34
1002,83.0,veh_009,407.9376319037982,4.8,16.247353577660398,0.2988310846500095,c21_0,392.0623680962018,c21
1002,83.0,veh_010,1174.356108555403,-4.8,16.51607267540414,0.25201297357678243,c23_0,374.35610855540284,c23
1002,83.0,veh_011,445.80380571773264,4.8,16.574398222453894,0.24986213816329794,c21_0,354.19619428226736,c21
1002,83.0,veh_012,1142.5050019981106,-4.8,16.22366620601621,-0.41527923990972226,c23_0,342.5050019981107,c23
1002,83.0,veh_013,473.67384624195273,4.8,16.25650683766697,-0.3844312980584803,c21_0,326.32615375804727,c21
1002,83.0,veh_014,1108.5904433375972,-4.8,16.0448926933622,-0.5511073248507472,c23_0,308.59044333759715,c23
1002,83.0,veh_015,503.1519636996835,4.8,16.46427560390439,-0.10395958695094976,c21_0,296.8480363003165,c21
1002,83.0,veh_016,1076.3795442838875,-4.8,16.474700441579337,0.41733480708673554,c23_0,276.37954428388747,c23
1002,83.0,veh_017,535.0693967270244,4.8,16.586480727661403,0.16578073470387622,c21_0,264.93060327297565,c21
1002,83.0,veh_018,1047.9451095139843,-4.8,16.446960439840332,0.5099860687879829,c23_0,247.94510951398428,c23
1002,83.0,veh_019,573.8137210310437,4.8,16.233885087799283,0.07672965152654854,c21_0,226.18627896895632,c21
1002,83.0,veh_020,1009.7860027215676,-4.8,15.93039618978277,-0.19705638096202271,c23_0,209.7860027215676,c23
1002,83.0,veh_021,600.1243161728881,4.8,16.158690160885456,-0.3742396047944183,c21_0,199.87568382711186,c21
1002,83.0,veh_022,979.5110217684322,-4.8,16.400291570690463,-0.25275325987022157,c23_0,179.51102176843224,c23
1002,83.0,veh_023,636.6716747657765,4.8,15.914103679065594,-0.46100194678176365,c21_0,163.32832523422343,c21
1002,84.0,veh_000,1354.8817621942005,-4.8,16.55654679568019,-0.08097114348784018,c34_0,154.8817621942006,c34
1002,84.0,veh_001,261.37137622964076,4.8,16.364079441004435,0.2877062821760781,c10_0,138.62862377035924,c10
1002,84.0,veh_002,1319.491383149419,-4.8,16.150298356297426,0.12226037814281909,c34_0,119.49138314941915,c34
1002,84.0,veh_003,294.591930779428,4.8,16.07307932722848,-0.4208657339774078,c10_0,105.40806922057199,c10
1002,84.0,veh_004,1288.5278555853295,-4.8,16.249743430684322,0.23821611229330486,c34_0,88.52785558532936,c34
1002,84.0,veh_005,325.7597727952384,4.8,16.086410878556784,0.12701946134213493,c10_0,74.24022720476162,c10
1002,84.0,veh_006,1257.7587997963328,-4.8,16.084931581583806,-0.411387848393062,c34_0,57.75879979633274,c34
1002,84.0,veh_007,359.70989322884435,4.8,15.899472827077846,-0.7384883463336163,c10_0,40.29010677115565,c10
1002,84.0,veh_008,1224.7703201677698,-4.8,16.38378380394075,0.4633843246428295,c34_0,24.770320167769896,c34
1002,84.0,veh_009,391.3889159225951,4.8,16.648715981203132,0.4013624035427341,c10_0,8.611084077404906,c10
